tower_020_020          34.8407   -4.6202   -1.0 413.425341 -0.184994
tower_040_020          36.1314    0.4664   -1.0 412.679273  0.157291
tower_060_020          37.1299    5.7541   -1.0 413.972961 -0.020162
tower_080_020          37.8168   11.1969   -1.0 414.918777 -0.310427
tower_100_020          38.1782   16.7394   -1.0 414.990296  2.424104
tower_120_020          38.2064   22.3195   -1.0 413.121331 -0.739297
tower_140_020          37.9010   27.8729   -1.0 414.340016 -0.673295
tower_020_040          38.9393   -6.4881   -1.0 412.831081  1.703704
tower_040_040          40.3483   -1.0638   -1.0 412.639066 -0.258888
tower_060_040          41.4407    4.6095   -1.0 412.278036  1.510283
tower_080_040          42.1935   10.4770   -1.0 412.399676 -0.215325
tower_100_040          42.5899   16.4702   -1.0 415.038947 -0.952021
tower_120_040          42.6209   22.5112   -1.0 413.119501  0.358817
tower_140_040          42.2857   28.5181   -1.0 411.231949  0.162084
tower_020_060          43.0537   -8.6469   -1.0 413.424382  0.673109
tower_040_060          44.5925   -2.8457   -1.0 412.158574 -0.396073
tower_060_060          45.7888    3.2684   -1.0 410.596436  0.279566
tower_080_060          46.6149    9.6297   -1.0 412.805917 -0.197725
tower_100_060          47.0505   16.1527   -1.0 415.783196 -0.557915
tower_120_060          47.0845   22.7373   -1.0 413.709049 -1.048310
tower_140_060          46.7162   29.2780   -1.0 410.927887 -0.829880
tower_020_080          47.1544  -11.1656   -1.0 414.136029 -2.393999
tower_040_080          48.8364   -4.9441   -1.0 412.246448 -0.882559
tower_060_080          50.1482    1.6766   -1.0 411.083731 -1.164697
tower_080_080          51.0565    8.6182   -1.0 412.779465  0.572814
tower_100_080          51.5363   15.7723   -1.0 414.618023  0.235973
tower_120_080          51.5738   23.0082   -1.0 414.131139 -0.044746
tower_140_080          51.1681   30.1858   -1.0 411.417805  2.157001
tower_020_100          51.2071  -14.1346   -1.0 414.028933  0.694267
tower_040_100          53.0475   -7.4470   -1.0 412.659499 -0.240592
tower_060_100          54.4890   -0.2414   -1.0 412.052937 -0.541782
tower_080_100          55.4905    7.3902   -1.0 411.838368  0.382265
tower_100_100          56.0207   15.3087   -1.0 413.022397 -1.308638
tower_120_100          56.0623   23.3385   -1.0 415.117402  1.013930
tower_140_100          55.6137   31.2889   -1.0 411.909268  0.845724
tower_020_120          55.1717  -17.6733   -1.0 412.508260  0.159403
tower_040_120          57.1884  -10.4758   -1.0 412.524660 -1.676782
tower_060_120          58.7769   -2.5935   -1.0 412.035744  0.807079
tower_080_120          59.8856    5.8689   -1.0 411.727526 -0.526587
tower_100_120          60.4745   14.7310   -1.0 410.899479  0.068148
tower_120_120          60.5207   23.7503   -1.0 411.659271 -1.357498
tower_140_120          60.0223   32.6572   -1.0 412.831836 -0.675809
tower_020_140          59.0011  -21.9409   -1.0 411.255668  0.129404
tower_040_140          61.2151  -14.2013   -1.0 411.569338 -1.992885
tower_060_140          62.9721   -5.5391   -1.0 412.121954 -0.286191
tower_080_140          64.2065    3.9369   -1.0 412.042509  0.081856
tower_100_140          64.8650   13.9916   -1.0 411.789885  0.401291
tower_120_140          64.9168   24.2777   -1.0 412.605680 -0.732076
tower_140_140          64.3592   34.3981   -1.0 412.061184  1.564348
