tower_020_020          34.8407   -4.6202   -1.0 414.026776 -1.156550
tower_040_020          36.1314    0.4664   -1.0 414.219495 -0.113881
tower_060_020          37.1299    5.7541   -1.0 413.215704  1.041022
tower_080_020          37.8168   11.1969   -1.0 413.956499  0.823088
tower_100_020          38.1782   16.7394   -1.0 413.612484  1.051354
tower_120_020          38.2064   22.3195   -1.0 412.634899 -0.349029
tower_140_020          37.9010   27.8729   -1.0 411.390073 -0.276276
tower_020_040          38.9393   -6.4881   -1.0 413.013775 -0.729985
tower_040_040          40.3483   -1.0638   -1.0 412.691117 -1.740125
tower_060_040          41.4407    4.6095   -1.0 413.354763  0.241795
tower_080_040          42.1935   10.4770   -1.0 413.634056 -1.483603
tower_100_040          42.5899   16.4702   -1.0 413.600984 -1.580001
tower_120_040          42.6209   22.5112   -1.0 413.009592 -0.057870
tower_140_040          42.2857   28.5181   -1.0 410.883988  0.188467
tower_020_060          43.0537   -8.6469   -1.0 411.841883  1.215822
tower_040_060          44.5925   -2.8457   -1.0 411.586252 -0.260588
tower_060_060          45.7888    3.2684   -1.0 411.179266 -0.587264
tower_080_060          46.6149    9.6297   -1.0 411.815267  0.668223
tower_100_060          47.0505   16.1527   -1.0 413.516359 -0.769776
tower_120_060          47.0845   22.7373   -1.0 412.852947 -0.608834
tower_140_060          46.7162   29.2780   -1.0 411.496732  0.149899
tower_020_080          47.1544  -11.1656   -1.0 412.197563  0.474041
tower_040_080          48.8364   -4.9441   -1.0 411.282099  0.561775
tower_060_080          50.1482    1.6766   -1.0 410.265582 -0.775870
tower_080_080          51.0565    8.6182   -1.0 411.390407  0.653850
tower_100_080          51.5363   15.7723   -1.0 409.111764 -0.946552
tower_120_080          51.5738   23.0082   -1.0 411.284574 -1.892546
tower_140_080          51.1681   30.1858   -1.0 411.654105 -0.937805
tower_020_100          51.2071  -14.1346   -1.0 411.127550  0.061386
tower_040_100          53.0475   -7.4470   -1.0 411.297468 -0.963947
tower_060_100          54.4890   -0.2414   -1.0 409.413311  1.035642
tower_080_100          55.4905    7.3902   -1.0 412.047940  0.482677
tower_100_100          56.0207   15.3087   -1.0 410.701883 -0.363838
tower_120_100          56.0623   23.3385   -1.0 411.952512  2.248856
tower_140_100          55.6137   31.2889   -1.0 411.925304  0.971191
tower_020_120          55.1717  -17.6733   -1.0 410.546396  0.122716
tower_040_120          57.1884  -10.4758   -1.0 411.328519  0.922000
tower_060_120          58.7769   -2.5935   -1.0 411.245277 -1.661190
tower_080_120          59.8856    5.8689   -1.0 410.614668  2.682062
tower_100_120          60.4745   14.7310   -1.0 410.756006  0.004663
tower_120_120          60.5207   23.7503   -1.0 411.420398  1.466960
tower_140_120          60.0223   32.6572   -1.0 411.831633 -1.646552
tower_020_140          59.0011  -21.9409   -1.0 409.580217  0.680350
tower_040_140          61.2151  -14.2013   -1.0 410.298619  2.144551
tower_060_140          62.9721   -5.5391   -1.0 411.783924 -0.601998
tower_080_140          64.2065    3.9369   -1.0 411.887294 -0.955132
tower_100_140          64.8650   13.9916   -1.0 410.751107  1.971750
tower_120_140          64.9168   24.2777   -1.0 410.853781  0.603033
tower_140_140          64.3592   34.3981   -1.0 410.943070 -1.748741
