tower_020_020          34.8407   -4.6202   -1.0 413.983084  1.442414
tower_040_020          36.1314    0.4664   -1.0 413.601378 -0.585276
tower_060_020          37.1299    5.7541   -1.0 413.063816  1.261986
tower_080_020          37.8168   11.1969   -1.0 412.745101 -0.525365
tower_100_020          38.1782   16.7394   -1.0 413.206310 -0.346567
tower_120_020          38.2064   22.3195   -1.0 412.950251  1.472292
tower_140_020          37.9010   27.8729   -1.0 413.051035  0.607853
tower_020_040          38.9393   -6.4881   -1.0 413.302763  0.206260
tower_040_040          40.3483   -1.0638   -1.0 412.669413  0.460018
tower_060_040          41.4407    4.6095   -1.0 412.539959  1.088020
tower_080_040          42.1935   10.4770   -1.0 411.655241 -0.533165
tower_100_040          42.5899   16.4702   -1.0 411.579090 -1.035175
tower_120_040          42.6209   22.5112   -1.0 412.742261 -1.615576
tower_140_040          42.2857   28.5181   -1.0 411.994597 -0.326575
tower_020_060          43.0537   -8.6469   -1.0 413.320133 -0.031511
tower_040_060          44.5925   -2.8457   -1.0 412.671563 -1.236221
tower_060_060          45.7888    3.2684   -1.0 411.666915  0.417947
tower_080_060          46.6149    9.6297   -1.0 412.094111 -1.041682
tower_100_060          47.0505   16.1527   -1.0 411.020520  0.885790
tower_120_060          47.0845   22.7373   -1.0 409.201970  0.456423
tower_140_060          46.7162   29.2780   -1.0 410.805503 -0.160473
tower_020_080          47.1544  -11.1656   -1.0 414.784403 -0.224670
tower_040_080          48.8364   -4.9441   -1.0 413.239627  1.008794
tower_060_080          50.1482    1.6766   -1.0 411.974645  0.693650
tower_080_080          51.0565    8.6182   -1.0 411.566408  0.163016
tower_100_080          51.5363   15.7723   -1.0 412.035630 -0.237318
tower_120_080          51.5738   23.0082   -1.0 411.031553  0.870722
tower_140_080          51.1681   30.1858   -1.0 411.285470  1.254267
tower_020_100          51.2071  -14.1346   -1.0 413.307333  0.086195
tower_040_100          53.0475   -7.4470   -1.0 414.371052  0.362458
tower_060_100          54.4890   -0.2414   -1.0 412.100251  0.078232
tower_080_100          55.4905    7.3902   -1.0 411.966630 -0.845181
tower_100_100          56.0207   15.3087   -1.0 413.959969 -0.767259
tower_120_100          56.0623   23.3385   -1.0 410.907874 -1.193784
tower_140_100          55.6137   31.2889   -1.0 412.272110 -0.319832
tower_020_120          55.1717  -17.6733   -1.0 413.856860 -1.358902
tower_040_120          57.1884  -10.4758   -1.0 412.995729 -0.607616
tower_060_120          58.7769   -2.5935   -1.0 412.384919 -2.123878
tower_080_120          59.8856    5.8689   -1.0 411.866438 -1.104488
tower_100_120          60.4745   14.7310   -1.0 411.387079  1.811007
tower_120_120          60.5207   23.7503   -1.0 412.759477  0.118326
tower_140_120          60.0223   32.6572   -1.0 411.428963  0.502918
tower_020_140          59.0011  -21.9409   -1.0 411.490050 -0.221154
tower_040_140          61.2151  -14.2013   -1.0 411.765930  0.960064
tower_060_140          62.9721   -5.5391   -1.0 412.434210  0.413716
tower_080_140          64.2065    3.9369   -1.0 411.688152 -0.867363
tower_100_140          64.8650   13.9916   -1.0 412.000908  0.386270
tower_120_140          64.9168   24.2777   -1.0 411.643561  0.336523
tower_140_140          64.3592   34.3981   -1.0 412.481657 -0.907790
