tower_020_020          34.8407   -4.6202   -1.0 416.528084  0.774510
tower_040_020          36.1314    0.4664   -1.0 416.079142 -0.132569
tower_060_020          37.1299    5.7541   -1.0 416.264830  0.005703
tower_080_020          37.8168   11.1969   -1.0 416.768789  2.131508
tower_100_020          38.1782   16.7394   -1.0 416.455680 -1.226117
tower_120_020          38.2064   22.3195   -1.0 415.259221 -0.379704
tower_140_020          37.9010   27.8729   -1.0 416.174439 -0.292061
tower_020_040          38.9393   -6.4881   -1.0 416.023413  0.057442
tower_040_040          40.3483   -1.0638   -1.0 415.247952 -0.250339
tower_060_040          41.4407    4.6095   -1.0 416.105423 -0.624636
tower_080_040          42.1935   10.4770   -1.0 416.397704 -1.376345
tower_100_040          42.5899   16.4702   -1.0 416.184023 -1.664929
tower_120_040          42.6209   22.5112   -1.0 414.262845  0.893859
tower_140_040          42.2857   28.5181   -1.0 414.960550  1.551084
tower_020_060          43.0537   -8.6469   -1.0 416.121369 -0.948014
tower_040_060          44.5925   -2.8457   -1.0 415.837600  1.000795
tower_060_060          45.7888    3.2684   -1.0 415.114328 -1.662660
tower_080_060          46.6149    9.6297   -1.0 415.167407 -0.029734
tower_100_060          47.0505   16.1527   -1.0 412.870338  0.358878
tower_120_060          47.0845   22.7373   -1.0 411.032956 -1.125370
tower_140_060          46.7162   29.2780   -1.0 413.347624  0.655221
tower_020_080          47.1544  -11.1656   -1.0 414.893516  0.475909
tower_040_080          48.8364   -4.9441   -1.0 414.786224  1.024025
tower_060_080          50.1482    1.6766   -1.0 415.009396 -0.031427
tower_080_080          51.0565    8.6182   -1.0 414.861881  0.294308
tower_100_080          51.5363   15.7723   -1.0 414.767099 -0.983875
tower_120_080          51.5738   23.0082   -1.0 414.344716  1.241567
tower_140_080          51.1681   30.1858   -1.0 414.423229 -0.894565
tower_020_100          51.2071  -14.1346   -1.0 415.674433  1.238187
tower_040_100          53.0475   -7.4470   -1.0 414.548920 -0.638055
tower_060_100          54.4890   -0.2414   -1.0 414.852018 -0.317770
tower_080_100          55.4905    7.3902   -1.0 415.426871  1.348677
tower_100_100          56.0207   15.3087   -1.0 414.553510  1.660899
tower_120_100          56.0623   23.3385   -1.0 415.135034  1.738221
tower_140_100          55.6137   31.2889   -1.0 414.225129 -0.230549
tower_020_120          55.1717  -17.6733   -1.0 415.532749  0.325914
tower_040_120          57.1884  -10.4758   -1.0 415.565275  0.982701
tower_060_120          58.7769   -2.5935   -1.0 415.772926  0.078398
tower_080_120          59.8856    5.8689   -1.0 415.785727 -0.031656
tower_100_120          60.4745   14.7310   -1.0 414.498662 -0.325840
tower_120_120          60.5207   23.7503   -1.0 415.123692  0.099005
tower_140_120          60.0223   32.6572   -1.0 415.041365 -1.526862
tower_020_140          59.0011  -21.9409   -1.0 413.651123 -0.913981
tower_040_140          61.2151  -14.2013   -1.0 414.066903 -0.815819
tower_060_140          62.9721   -5.5391   -1.0 413.697602 -0.015200
tower_080_140          64.2065    3.9369   -1.0 414.137457  0.021994
tower_100_140          64.8650   13.9916   -1.0 415.456349 -0.807075
tower_120_140          64.9168   24.2777   -1.0 414.400833  1.065136
tower_140_140          64.3592   34.3981   -1.0 415.086206  0.077364
