tower_020_020          34.8407   -4.6202   -1.0 416.979971  0.116822
tower_040_020          36.1314    0.4664   -1.0 416.940282 -1.116594
tower_060_020          37.1299    5.7541   -1.0 417.144817  0.997187
tower_080_020          37.8168   11.1969   -1.0 417.554536  1.454320
tower_100_020          38.1782   16.7394   -1.0 416.055059  1.169781
tower_120_020          38.2064   22.3195   -1.0 413.382690  0.938586
tower_140_020          37.9010   27.8729   -1.0 411.681737 -2.195779
tower_020_040          38.9393   -6.4881   -1.0 416.523318  0.932833
tower_040_040          40.3483   -1.0638   -1.0 416.423862 -2.192793
tower_060_040          41.4407    4.6095   -1.0 416.773224  0.372212
tower_080_040          42.1935   10.4770   -1.0 416.945346  0.253395
tower_100_040          42.5899   16.4702   -1.0 415.149132  0.274783
tower_120_040          42.6209   22.5112   -1.0 410.062025 -0.666471
tower_140_040          42.2857   28.5181   -1.0 409.895994  1.826666
tower_020_060          43.0537   -8.6469   -1.0 415.723811 -1.177187
tower_040_060          44.5925   -2.8457   -1.0 416.338112 -1.335002
tower_060_060          45.7888    3.2684   -1.0 415.860966 -0.575981
tower_080_060          46.6149    9.6297   -1.0 416.740596  0.886559
tower_100_060          47.0505   16.1527   -1.0 414.246668 -0.937730
tower_120_060          47.0845   22.7373   -1.0 413.069300  2.168048
tower_140_060          46.7162   29.2780   -1.0 413.091109 -0.560448
tower_020_080          47.1544  -11.1656   -1.0 415.825954  0.076202
tower_040_080          48.8364   -4.9441   -1.0 416.370377  0.241325
tower_060_080          50.1482    1.6766   -1.0 415.114652  0.676660
tower_080_080          51.0565    8.6182   -1.0 415.312968  0.389873
tower_100_080          51.5363   15.7723   -1.0 413.441684 -2.731115
tower_120_080          51.5738   23.0082   -1.0 412.821641  0.100559
tower_140_080          51.1681   30.1858   -1.0 414.696898  0.113310
tower_020_100          51.2071  -14.1346   -1.0 415.948625 -0.231096
tower_040_100          53.0475   -7.4470   -1.0 415.542850  0.274640
tower_060_100          54.4890   -0.2414   -1.0 415.467202 -1.055389
tower_080_100          55.4905    7.3902   -1.0 415.529848  0.704174
tower_100_100          56.0207   15.3087   -1.0 416.525811 -1.812758
tower_120_100          56.0623   23.3385   -1.0 414.573475 -0.818889
tower_140_100          55.6137   31.2889   -1.0 413.676377 -0.712596
tower_020_120          55.1717  -17.6733   -1.0 415.755861 -0.803804
tower_040_120          57.1884  -10.4758   -1.0 415.883113 -1.200829
tower_060_120          58.7769   -2.5935   -1.0 416.154905 -0.272947
tower_080_120          59.8856    5.8689   -1.0 415.794989  0.057111
tower_100_120          60.4745   14.7310   -1.0 416.249530 -0.929830
tower_120_120          60.5207   23.7503   -1.0 415.542265 -0.855882
tower_140_120          60.0223   32.6572   -1.0 416.256032 -0.971489
tower_020_140          59.0011  -21.9409   -1.0 416.075158  0.940224
tower_040_140          61.2151  -14.2013   -1.0 416.015356 -1.255263
tower_060_140          62.9721   -5.5391   -1.0 415.997326 -0.633681
tower_080_140          64.2065    3.9369   -1.0 415.720809  0.295524
tower_100_140          64.8650   13.9916   -1.0 415.605078 -1.654002
tower_120_140          64.9168   24.2777   -1.0 415.127297  0.000336
tower_140_140          64.3592   34.3981   -1.0 415.197750  0.534219
