tower_020_020          34.8407   -4.6202   -1.0 416.638656 -0.189955
tower_040_020          36.1314    0.4664   -1.0 415.813502  1.029482
tower_060_020          37.1299    5.7541   -1.0 416.218840 -0.435210
tower_080_020          37.8168   11.1969   -1.0 416.941472  0.766882
tower_100_020          38.1782   16.7394   -1.0 416.714582  1.701536
tower_120_020          38.2064   22.3195   -1.0 416.172602  0.634448
tower_140_020          37.9010   27.8729   -1.0 415.354595  1.493502
tower_020_040          38.9393   -6.4881   -1.0 415.866304  1.351488
tower_040_040          40.3483   -1.0638   -1.0 415.680574  1.878456
tower_060_040          41.4407    4.6095   -1.0 416.193727 -0.832896
tower_080_040          42.1935   10.4770   -1.0 416.426771  0.318442
tower_100_040          42.5899   16.4702   -1.0 416.339619 -1.745628
tower_120_040          42.6209   22.5112   -1.0 414.343601  0.485134
tower_140_040          42.2857   28.5181   -1.0 413.266151  0.210729
tower_020_060          43.0537   -8.6469   -1.0 415.066212 -0.078509
tower_040_060          44.5925   -2.8457   -1.0 415.614652  2.444765
tower_060_060          45.7888    3.2684   -1.0 415.312139  0.497707
tower_080_060          46.6149    9.6297   -1.0 415.705968  1.575980
tower_100_060          47.0505   16.1527   -1.0 413.059836 -0.655989
tower_120_060          47.0845   22.7373   -1.0 413.941800 -0.159666
tower_140_060          46.7162   29.2780   -1.0 413.860567 -0.662215
tower_020_080          47.1544  -11.1656   -1.0 414.672177 -1.076786
tower_040_080          48.8364   -4.9441   -1.0 414.195457  1.162301
tower_060_080          50.1482    1.6766   -1.0 415.442885  0.893284
tower_080_080          51.0565    8.6182   -1.0 415.351187  0.218885
tower_100_080          51.5363   15.7723   -1.0 414.773385  0.042403
tower_120_080          51.5738   23.0082   -1.0 414.900779  3.278507
tower_140_080          51.1681   30.1858   -1.0 414.233766  1.107728
tower_020_100          51.2071  -14.1346   -1.0 415.909981  1.097531
tower_040_100          53.0475   -7.4470   -1.0 415.489038  0.386604
tower_060_100          54.4890   -0.2414   -1.0 415.455301  0.252184
tower_080_100          55.4905    7.3902   -1.0 415.505790 -0.023341
tower_100_100          56.0207   15.3087   -1.0 415.984547  1.222014
tower_120_100          56.0623   23.3385   -1.0 416.027181 -0.891238
tower_140_100          55.6137   31.2889   -1.0 413.783179  0.203562
tower_020_120          55.1717  -17.6733   -1.0 415.121316  0.239492
tower_040_120          57.1884  -10.4758   -1.0 414.905465 -0.292364
tower_060_120          58.7769   -2.5935   -1.0 414.402317  2.352542
tower_080_120          59.8856    5.8689   -1.0 414.442234 -0.032915
tower_100_120          60.4745   14.7310   -1.0 415.726052 -0.521679
tower_120_120          60.5207   23.7503   -1.0 414.039196  1.275720
tower_140_120          60.0223   32.6572   -1.0 415.610091 -1.637703
tower_020_140          59.0011  -21.9409   -1.0 413.299295  2.092419
tower_040_140          61.2151  -14.2013   -1.0 413.400198  0.719413
tower_060_140          62.9721   -5.5391   -1.0 413.743211 -0.316540
tower_080_140          64.2065    3.9369   -1.0 413.063028  0.033778
tower_100_140          64.8650   13.9916   -1.0 413.017855  0.653985
tower_120_140          64.9168   24.2777   -1.0 414.413011 -0.760267
tower_140_140          64.3592   34.3981   -1.0 415.505334  0.543377
