tower_020_020          34.8407   -4.6202   -1.0 414.202788 -2.551690
tower_040_020          36.1314    0.4664   -1.0 413.635642  0.197784
tower_060_020          37.1299    5.7541   -1.0 413.511594 -0.861298
tower_080_020          37.8168   11.1969   -1.0 411.227240 -0.312219
tower_100_020          38.1782   16.7394   -1.0 411.545443  0.182374
tower_120_020          38.2064   22.3195   -1.0 413.412050 -0.530684
tower_140_020          37.9010   27.8729   -1.0 414.557571 -0.457536
tower_020_040          38.9393   -6.4881   -1.0 413.656230  0.497274
tower_040_040          40.3483   -1.0638   -1.0 413.450240  0.429629
tower_060_040          41.4407    4.6095   -1.0 413.149324 -0.582938
tower_080_040          42.1935   10.4770   -1.0 410.837833 -0.410938
tower_100_040          42.5899   16.4702   -1.0 412.665169  1.279642
tower_120_040          42.6209   22.5112   -1.0 412.084424  0.683821
tower_140_040          42.2857   28.5181   -1.0 412.279477 -1.278807
tower_020_060          43.0537   -8.6469   -1.0 413.087257 -0.652785
tower_040_060          44.5925   -2.8457   -1.0 413.686624 -1.470863
tower_060_060          45.7888    3.2684   -1.0 413.915531 -0.532022
tower_080_060          46.6149    9.6297   -1.0 413.838206 -0.654612
tower_100_060          47.0505   16.1527   -1.0 413.579961  0.720608
tower_120_060          47.0845   22.7373   -1.0 412.927571  0.364528
tower_140_060          46.7162   29.2780   -1.0 411.052023  0.128493
tower_020_080          47.1544  -11.1656   -1.0 412.941160  0.884517
tower_040_080          48.8364   -4.9441   -1.0 413.159752 -0.022832
tower_060_080          50.1482    1.6766   -1.0 413.378831  1.790340
tower_080_080          51.0565    8.6182   -1.0 413.086875 -0.355117
tower_100_080          51.5363   15.7723   -1.0 411.107742 -1.053625
tower_120_080          51.5738   23.0082   -1.0 413.785622  0.974814
tower_140_080          51.1681   30.1858   -1.0 411.877779  0.013213
tower_020_100          51.2071  -14.1346   -1.0 412.078244  0.299556
tower_040_100          53.0475   -7.4470   -1.0 413.367054  1.242585
tower_060_100          54.4890   -0.2414   -1.0 410.732032  0.415177
tower_080_100          55.4905    7.3902   -1.0 410.629934 -0.097965
tower_100_100          56.0207   15.3087   -1.0 410.722780  0.518729
tower_120_100          56.0623   23.3385   -1.0 411.077886 -0.170349
tower_140_100          55.6137   31.2889   -1.0 412.674852  0.902453
tower_020_120          55.1717  -17.6733   -1.0 413.656439  0.749629
tower_040_120          57.1884  -10.4758   -1.0 411.158137  0.050157
tower_060_120          58.7769   -2.5935   -1.0 410.474236  0.434925
tower_080_120          59.8856    5.8689   -1.0 410.816906  0.873196
tower_100_120          60.4745   14.7310   -1.0 411.127837  0.348676
tower_120_120          60.5207   23.7503   -1.0 411.350428  0.163210
tower_140_120          60.0223   32.6572   -1.0 411.343667  0.320368
tower_020_140          59.0011  -21.9409   -1.0 410.813926 -0.322454
tower_040_140          61.2151  -14.2013   -1.0 410.724898  0.184487
tower_060_140          62.9721   -5.5391   -1.0 410.081169  0.093959
tower_080_140          64.2065    3.9369   -1.0 409.887995  1.944034
tower_100_140          64.8650   13.9916   -1.0 410.033459  0.203780
tower_120_140          64.9168   24.2777   -1.0 411.156235 -1.421842
tower_140_140          64.3592   34.3981   -1.0 410.627016  0.497652
