tower_020_020          34.8407   -4.6202   -1.0 414.320452 -3.102532
tower_040_020          36.1314    0.4664   -1.0 413.911775 -0.054309
tower_060_020          37.1299    5.7541   -1.0 413.134088 -0.197078
tower_080_020          37.8168   11.1969   -1.0 413.385978 -0.419898
tower_100_020          38.1782   16.7394   -1.0 412.796086  0.623238
tower_120_020          38.2064   22.3195   -1.0 411.715656 -0.129805
tower_140_020          37.9010   27.8729   -1.0 412.632932 -0.601005
tower_020_040          38.9393   -6.4881   -1.0 412.679390  1.667535
tower_040_040          40.3483   -1.0638   -1.0 413.645409  0.882033
tower_060_040          41.4407    4.6095   -1.0 413.858238 -1.453521
tower_080_040          42.1935   10.4770   -1.0 413.595123 -2.942375
tower_100_040          42.5899   16.4702   -1.0 413.347372  2.491237
tower_120_040          42.6209   22.5112   -1.0 411.874800  0.377137
tower_140_040          42.2857   28.5181   -1.0 411.836360  1.271961
tower_020_060          43.0537   -8.6469   -1.0 410.908684  0.407199
tower_040_060          44.5925   -2.8457   -1.0 411.182791  0.728024
tower_060_060          45.7888    3.2684   -1.0 411.716361  0.801375
tower_080_060          46.6149    9.6297   -1.0 413.293316  0.084776
tower_100_060          47.0505   16.1527   -1.0 412.555130 -1.071999
tower_120_060          47.0845   22.7373   -1.0 410.973519  1.164825
tower_140_060          46.7162   29.2780   -1.0 411.611629  1.118634
tower_020_080          47.1544  -11.1656   -1.0 412.054063  0.413532
tower_040_080          48.8364   -4.9441   -1.0 410.325395  0.515632
tower_060_080          50.1482    1.6766   -1.0 411.406825  1.414505
tower_080_080          51.0565    8.6182   -1.0 412.888649  0.783721
tower_100_080          51.5363   15.7723   -1.0 410.760395  0.870381
tower_120_080          51.5738   23.0082   -1.0 411.480204 -0.352892
tower_140_080          51.1681   30.1858   -1.0 411.096190 -1.279036
tower_020_100          51.2071  -14.1346   -1.0 411.122213 -0.656949
tower_040_100          53.0475   -7.4470   -1.0 411.157117  0.265691
tower_060_100          54.4890   -0.2414   -1.0 411.803442  1.652913
tower_080_100          55.4905    7.3902   -1.0 411.918636  0.608296
tower_100_100          56.0207   15.3087   -1.0 410.600341 -0.057742
tower_120_100          56.0623   23.3385   -1.0 411.894801 -0.844053
tower_140_100          55.6137   31.2889   -1.0 411.030369 -0.907342
tower_020_120          55.1717  -17.6733   -1.0 410.786310  1.270844
tower_040_120          57.1884  -10.4758   -1.0 411.655704  1.351623
tower_060_120          58.7769   -2.5935   -1.0 411.696809  0.009251
tower_080_120          59.8856    5.8689   -1.0 411.039598 -0.653594
tower_100_120          60.4745   14.7310   -1.0 410.818137 -0.492469
tower_120_120          60.5207   23.7503   -1.0 411.424744  0.162900
tower_140_120          60.0223   32.6572   -1.0 408.435119 -1.066320
tower_020_140          59.0011  -21.9409   -1.0 409.927236  1.807522
tower_040_140          61.2151  -14.2013   -1.0 410.537747  0.324237
tower_060_140          62.9721   -5.5391   -1.0 412.407901  0.664592
tower_080_140          64.2065    3.9369   -1.0 412.783141 -1.694189
tower_100_140          64.8650   13.9916   -1.0 411.876946  0.329780
tower_120_140          64.9168   24.2777   -1.0 411.580645 -0.227180
tower_140_140          64.3592   34.3981   -1.0 410.279130 -0.881850
