tower_020_020          34.8407   -4.6202   -1.0 417.186374  1.602563
tower_040_020          36.1314    0.4664   -1.0 417.121072 -0.348742
tower_060_020          37.1299    5.7541   -1.0 417.237337 -1.230485
tower_080_020          37.8168   11.1969   -1.0 417.570847  0.176359
tower_100_020          38.1782   16.7394   -1.0 415.753130  0.322913
tower_120_020          38.2064   22.3195   -1.0 412.292787  0.031926
tower_140_020          37.9010   27.8729   -1.0 411.661077 -1.168976
tower_020_040          38.9393   -6.4881   -1.0 415.704733  0.017162
tower_040_040          40.3483   -1.0638   -1.0 416.304962 -1.231234
tower_060_040          41.4407    4.6095   -1.0 416.544502 -0.297983
tower_080_040          42.1935   10.4770   -1.0 417.063155  0.358447
tower_100_040          42.5899   16.4702   -1.0 415.688637  1.371255
tower_120_040          42.6209   22.5112   -1.0 413.138438 -0.533654
tower_140_040          42.2857   28.5181   -1.0 411.456095 -1.425017
tower_020_060          43.0537   -8.6469   -1.0 415.720031  0.548457
tower_040_060          44.5925   -2.8457   -1.0 415.726776  0.133094
tower_060_060          45.7888    3.2684   -1.0 415.495893  0.359864
tower_080_060          46.6149    9.6297   -1.0 416.378504 -0.506720
tower_100_060          47.0505   16.1527   -1.0 416.000039  0.541695
tower_120_060          47.0845   22.7373   -1.0 412.445399  0.777821
tower_140_060          46.7162   29.2780   -1.0 413.479974 -1.634975
tower_020_080          47.1544  -11.1656   -1.0 416.283214 -0.656201
tower_040_080          48.8364   -4.9441   -1.0 413.534367 -0.092159
tower_060_080          50.1482    1.6766   -1.0 415.593777 -0.156003
tower_080_080          51.0565    8.6182   -1.0 415.673457  1.451618
tower_100_080          51.5363   15.7723   -1.0 414.580406  0.181266
tower_120_080          51.5738   23.0082   -1.0 415.408082 -1.609441
tower_140_080          51.1681   30.1858   -1.0 415.330336  1.318238
tower_020_100          51.2071  -14.1346   -1.0 415.761567 -0.120375
tower_040_100          53.0475   -7.4470   -1.0 416.116531 -0.809312
tower_060_100          54.4890   -0.2414   -1.0 415.857401 -0.362149
tower_080_100          55.4905    7.3902   -1.0 415.866717 -0.672411
tower_100_100          56.0207   15.3087   -1.0 416.171359 -0.885163
tower_120_100          56.0623   23.3385   -1.0 414.213468  0.636354
tower_140_100          55.6137   31.2889   -1.0 414.380206 -1.628458
tower_020_120          55.1717  -17.6733   -1.0 415.792114  0.346578
tower_040_120          57.1884  -10.4758   -1.0 415.772400  0.483763
tower_060_120          58.7769   -2.5935   -1.0 416.020600 -1.901415
tower_080_120          59.8856    5.8689   -1.0 414.920564  0.615502
tower_100_120          60.4745   14.7310   -1.0 415.386515 -1.656283
tower_120_120          60.5207   23.7503   -1.0 413.906606 -1.364766
tower_140_120          60.0223   32.6572   -1.0 413.596118  0.104238
tower_020_140          59.0011  -21.9409   -1.0 415.520098  0.750727
tower_040_140          61.2151  -14.2013   -1.0 415.858184 -1.048071
tower_060_140          62.9721   -5.5391   -1.0 416.105709 -1.061449
tower_080_140          64.2065    3.9369   -1.0 415.958981  0.433080
tower_100_140          64.8650   13.9916   -1.0 415.106031  1.339657
tower_120_140          64.9168   24.2777   -1.0 416.509592  0.185777
tower_140_140          64.3592   34.3981   -1.0 414.643137  0.058602
