tower_020_020          34.8407   -4.6202   -1.0 414.144851  0.895835
tower_040_020          36.1314    0.4664   -1.0 413.484727 -1.368238
tower_060_020          37.1299    5.7541   -1.0 412.826879  0.152826
tower_080_020          37.8168   11.1969   -1.0 413.426602  0.071487
tower_100_020          38.1782   16.7394   -1.0 412.611788 -1.419643
tower_120_020          38.2064   22.3195   -1.0 411.963646 -0.853596
tower_140_020          37.9010   27.8729   -1.0 412.483472  0.767031
tower_020_040          38.9393   -6.4881   -1.0 413.964705 -2.419229
tower_040_040          40.3483   -1.0638   -1.0 413.403241  0.367350
tower_060_040          41.4407    4.6095   -1.0 413.432223  2.480216
tower_080_040          42.1935   10.4770   -1.0 412.809916 -0.083275
tower_100_040          42.5899   16.4702   -1.0 412.326445 -2.855769
tower_120_040          42.6209   22.5112   -1.0 412.165159  2.575230
tower_140_040          42.2857   28.5181   -1.0 412.014153  1.261498
tower_020_060          43.0537   -8.6469   -1.0 412.381487  0.506027
tower_040_060          44.5925   -2.8457   -1.0 412.676695  0.764727
tower_060_060          45.7888    3.2684   -1.0 413.160097  1.488195
tower_080_060          46.6149    9.6297   -1.0 412.533413  1.103988
tower_100_060          47.0505   16.1527   -1.0 412.306236  0.351626
tower_120_060          47.0845   22.7373   -1.0 411.047845  3.002084
tower_140_060          46.7162   29.2780   -1.0 410.930328  0.844718
tower_020_080          47.1544  -11.1656   -1.0 411.696289  0.005494
tower_040_080          48.8364   -4.9441   -1.0 412.512604  1.523397
tower_060_080          50.1482    1.6766   -1.0 412.607077  0.842547
tower_080_080          51.0565    8.6182   -1.0 410.786777  0.034041
tower_100_080          51.5363   15.7723   -1.0 410.816200  0.169877
tower_120_080          51.5738   23.0082   -1.0 411.239646  1.066000
tower_140_080          51.1681   30.1858   -1.0 411.319316  2.250423
tower_020_100          51.2071  -14.1346   -1.0 411.720288 -1.241220
tower_040_100          53.0475   -7.4470   -1.0 412.237692  0.223529
tower_060_100          54.4890   -0.2414   -1.0 412.807770  0.456846
tower_080_100          55.4905    7.3902   -1.0 411.397185  0.174821
tower_100_100          56.0207   15.3087   -1.0 410.712377  1.011179
tower_120_100          56.0623   23.3385   -1.0 410.718074 -0.596322
tower_140_100          55.6137   31.2889   -1.0 411.409708  1.137775
tower_020_120          55.1717  -17.6733   -1.0 411.625060  2.406283
tower_040_120          57.1884  -10.4758   -1.0 412.045286  1.043456
tower_060_120          58.7769   -2.5935   -1.0 411.835767  1.897970
tower_080_120          59.8856    5.8689   -1.0 411.522790  2.473830
tower_100_120          60.4745   14.7310   -1.0 411.092622  0.465092
tower_120_120          60.5207   23.7503   -1.0 410.119705  1.638263
tower_140_120          60.0223   32.6572   -1.0 409.882392  0.706929
tower_020_140          59.0011  -21.9409   -1.0 411.368413 -1.431362
tower_040_140          61.2151  -14.2013   -1.0 411.902820 -0.120355
tower_060_140          62.9721   -5.5391   -1.0 412.919611 -1.552498
tower_080_140          64.2065    3.9369   -1.0 410.039073 -0.280759
tower_100_140          64.8650   13.9916   -1.0 410.076424  0.131036
tower_120_140          64.9168   24.2777   -1.0 409.970560  0.981685
tower_140_140          64.3592   34.3981   -1.0 410.392187  1.463457
