tower_020_020          34.8407   -4.6202   -1.0 413.880567  0.463816
tower_040_020          36.1314    0.4664   -1.0 413.321819  0.021446
tower_060_020          37.1299    5.7541   -1.0 412.182424  0.462883
tower_080_020          37.8168   11.1969   -1.0 413.687351  1.218282
tower_100_020          38.1782   16.7394   -1.0 413.285799 -1.345788
tower_120_020          38.2064   22.3195   -1.0 411.594731  0.396456
tower_140_020          37.9010   27.8729   -1.0 412.650577  1.078026
tower_020_040          38.9393   -6.4881   -1.0 413.112949  0.533896
tower_040_040          40.3483   -1.0638   -1.0 413.996883  0.515971
tower_060_040          41.4407    4.6095   -1.0 413.592053  0.173836
tower_080_040          42.1935   10.4770   -1.0 413.522155 -0.842668
tower_100_040          42.5899   16.4702   -1.0 412.651489  2.053921
tower_120_040          42.6209   22.5112   -1.0 412.590024  0.613994
tower_140_040          42.2857   28.5181   -1.0 411.861192  1.543520
tower_020_060          43.0537   -8.6469   -1.0 411.541916  0.758822
tower_040_060          44.5925   -2.8457   -1.0 412.750431 -0.186133
tower_060_060          45.7888    3.2684   -1.0 413.268811 -2.834323
tower_080_060          46.6149    9.6297   -1.0 413.606656  0.119775
tower_100_060          47.0505   16.1527   -1.0 411.596750  0.279136
tower_120_060          47.0845   22.7373   -1.0 411.547879 -0.806430
tower_140_060          46.7162   29.2780   -1.0 411.913035 -0.700860
tower_020_080          47.1544  -11.1656   -1.0 411.300377 -0.421617
tower_040_080          48.8364   -4.9441   -1.0 411.427261  0.180016
tower_060_080          50.1482    1.6766   -1.0 412.567886 -0.979483
tower_080_080          51.0565    8.6182   -1.0 411.618304  0.117147
tower_100_080          51.5363   15.7723   -1.0 411.655265 -0.059648
tower_120_080          51.5738   23.0082   -1.0 411.626756 -1.517765
tower_140_080          51.1681   30.1858   -1.0 412.126974  0.131367
tower_020_100          51.2071  -14.1346   -1.0 412.078941 -0.756472
tower_040_100          53.0475   -7.4470   -1.0 411.205987 -0.722884
tower_060_100          54.4890   -0.2414   -1.0 412.761045  0.465904
tower_080_100          55.4905    7.3902   -1.0 411.862105 -0.818483
tower_100_100          56.0207   15.3087   -1.0 410.695956 -0.339379
tower_120_100          56.0623   23.3385   -1.0 411.111444 -0.794037
tower_140_100          55.6137   31.2889   -1.0 410.944255 -0.168658
tower_020_120          55.1717  -17.6733   -1.0 411.507337  1.045885
tower_040_120          57.1884  -10.4758   -1.0 412.442616  1.167029
tower_060_120          58.7769   -2.5935   -1.0 412.278188  0.044909
tower_080_120          59.8856    5.8689   -1.0 410.943477  0.220356
tower_100_120          60.4745   14.7310   -1.0 410.320749 -1.642772
tower_120_120          60.5207   23.7503   -1.0 410.574051  0.373491
tower_140_120          60.0223   32.6572   -1.0 409.787587 -1.640799
tower_020_140          59.0011  -21.9409   -1.0 411.843521 -1.023342
tower_040_140          61.2151  -14.2013   -1.0 411.737190  1.259308
tower_060_140          62.9721   -5.5391   -1.0 412.619700 -1.349456
tower_080_140          64.2065    3.9369   -1.0 410.280277  1.142502
tower_100_140          64.8650   13.9916   -1.0 410.477491 -0.597593
tower_120_140          64.9168   24.2777   -1.0 410.189221  0.059818
tower_140_140          64.3592   34.3981   -1.0 410.473427  0.293387
