tower_020_020          34.8407   -4.6202   -1.0 417.125444 -0.557976
tower_040_020          36.1314    0.4664   -1.0 416.772024 -0.436361
tower_060_020          37.1299    5.7541   -1.0 416.427272  0.540716
tower_080_020          37.8168   11.1969   -1.0 417.273076  1.042807
tower_100_020          38.1782   16.7394   -1.0 417.411690  0.476434
tower_120_020          38.2064   22.3195   -1.0 416.030241 -0.000818
tower_140_020          37.9010   27.8729   -1.0 414.612313 -0.633700
tower_020_040          38.9393   -6.4881   -1.0 416.152111  0.233594
tower_040_040          40.3483   -1.0638   -1.0 416.035720 -0.595039
tower_060_040          41.4407    4.6095   -1.0 415.141174 -0.733322
tower_080_040          42.1935   10.4770   -1.0 416.167097  0.513231
tower_100_040          42.5899   16.4702   -1.0 417.166334 -0.756403
tower_120_040          42.6209   22.5112   -1.0 416.443923  0.683318
tower_140_040          42.2857   28.5181   -1.0 413.813785  0.654187
tower_020_060          43.0537   -8.6469   -1.0 415.889074 -0.311101
tower_040_060          44.5925   -2.8457   -1.0 416.267377 -0.504076
tower_060_060          45.7888    3.2684   -1.0 414.609747  0.494183
tower_080_060          46.6149    9.6297   -1.0 414.583243  1.793554
tower_100_060          47.0505   16.1527   -1.0 417.010073 -0.189535
tower_120_060          47.0845   22.7373   -1.0 415.405622  0.547395
tower_140_060          46.7162   29.2780   -1.0 414.692690  0.354383
tower_020_080          47.1544  -11.1656   -1.0 417.048188 -0.691684
tower_040_080          48.8364   -4.9441   -1.0 416.448109 -1.567695
tower_060_080          50.1482    1.6766   -1.0 416.000599  0.426017
tower_080_080          51.0565    8.6182   -1.0 414.693936 -0.358860
tower_100_080          51.5363   15.7723   -1.0 413.796752 -0.421595
tower_120_080          51.5738   23.0082   -1.0 415.596448 -1.811790
tower_140_080          51.1681   30.1858   -1.0 415.410977  1.007837
tower_020_100          51.2071  -14.1346   -1.0 414.540366  0.146265
tower_040_100          53.0475   -7.4470   -1.0 414.663604 -0.706135
tower_060_100          54.4890   -0.2414   -1.0 415.451280  0.342209
tower_080_100          55.4905    7.3902   -1.0 415.207153  1.593350
tower_100_100          56.0207   15.3087   -1.0 415.350479  1.510077
tower_120_100          56.0623   23.3385   -1.0 412.658089  1.567983
tower_140_100          55.6137   31.2889   -1.0 415.704528  1.279458
tower_020_120          55.1717  -17.6733   -1.0 415.884554 -0.129508
tower_040_120          57.1884  -10.4758   -1.0 415.038620  1.075614
tower_060_120          58.7769   -2.5935   -1.0 415.030442  1.470251
tower_080_120          59.8856    5.8689   -1.0 416.102459  0.190883
tower_100_120          60.4745   14.7310   -1.0 415.460900 -0.462140
tower_120_120          60.5207   23.7503   -1.0 415.210621  0.239912
tower_140_120          60.0223   32.6572   -1.0 414.326265  0.714578
tower_020_140          59.0011  -21.9409   -1.0 416.726955  0.328010
tower_040_140          61.2151  -14.2013   -1.0 416.052272  1.020663
tower_060_140          62.9721   -5.5391   -1.0 415.285456 -2.087711
tower_080_140          64.2065    3.9369   -1.0 414.921812  1.036852
tower_100_140          64.8650   13.9916   -1.0 415.341867  0.143610
tower_120_140          64.9168   24.2777   -1.0 415.533287  1.374560
tower_140_140          64.3592   34.3981   -1.0 414.848170 -0.676216
