tower_020_020          34.8407   -4.6202   -1.0 414.256066  1.311037
tower_040_020          36.1314    0.4664   -1.0 413.282102 -0.158995
tower_060_020          37.1299    5.7541   -1.0 411.734699  0.293196
tower_080_020          37.8168   11.1969   -1.0 413.907566  1.273934
tower_100_020          38.1782   16.7394   -1.0 413.323087  0.544520
tower_120_020          38.2064   22.3195   -1.0 411.283997  0.632046
tower_140_020          37.9010   27.8729   -1.0 412.777260 -1.571976
tower_020_040          38.9393   -6.4881   -1.0 412.932256 -1.459439
tower_040_040          40.3483   -1.0638   -1.0 414.164738  0.338899
tower_060_040          41.4407    4.6095   -1.0 413.596228 -0.262971
tower_080_040          42.1935   10.4770   -1.0 413.659253 -1.178477
tower_100_040          42.5899   16.4702   -1.0 413.367905 -0.606529
tower_120_040          42.6209   22.5112   -1.0 412.194267 -1.153887
tower_140_040          42.2857   28.5181   -1.0 411.414805 -0.652370
tower_020_060          43.0537   -8.6469   -1.0 411.800464  0.689331
tower_040_060          44.5925   -2.8457   -1.0 412.480910 -0.752488
tower_060_060          45.7888    3.2684   -1.0 413.413141 -0.124123
tower_080_060          46.6149    9.6297   -1.0 413.435741 -0.638428
tower_100_060          47.0505   16.1527   -1.0 410.149311  1.651844
tower_120_060          47.0845   22.7373   -1.0 411.872587 -0.025860
tower_140_060          46.7162   29.2780   -1.0 411.819389  0.648545
tower_020_080          47.1544  -11.1656   -1.0 411.271937  0.612058
tower_040_080          48.8364   -4.9441   -1.0 411.301995 -0.608666
tower_060_080          50.1482    1.6766   -1.0 412.295254 -2.686009
tower_080_080          51.0565    8.6182   -1.0 412.034786  0.253276
tower_100_080          51.5363   15.7723   -1.0 411.108216 -1.194182
tower_120_080          51.5738   23.0082   -1.0 411.337079 -1.650087
tower_140_080          51.1681   30.1858   -1.0 411.986642 -1.186730
tower_020_100          51.2071  -14.1346   -1.0 412.228979 -1.431331
tower_040_100          53.0475   -7.4470   -1.0 411.912939  1.134394
tower_060_100          54.4890   -0.2414   -1.0 412.636863  0.306146
tower_080_100          55.4905    7.3902   -1.0 411.773431  2.204418
tower_100_100          56.0207   15.3087   -1.0 411.436756 -1.025879
tower_120_100          56.0623   23.3385   -1.0 410.949041 -1.005803
tower_140_100          55.6137   31.2889   -1.0 410.640441 -2.049084
tower_020_120          55.1717  -17.6733   -1.0 411.589437  0.585706
tower_040_120          57.1884  -10.4758   -1.0 412.276013 -0.179523
tower_060_120          58.7769   -2.5935   -1.0 412.416590 -0.337116
tower_080_120          59.8856    5.8689   -1.0 410.874179  0.268427
tower_100_120          60.4745   14.7310   -1.0 409.953827 -0.419830
tower_120_120          60.5207   23.7503   -1.0 410.371391 -0.330871
tower_140_120          60.0223   32.6572   -1.0 409.980842 -0.307984
tower_020_140          59.0011  -21.9409   -1.0 411.652255  0.310223
tower_040_140          61.2151  -14.2013   -1.0 411.730586  0.641488
tower_060_140          62.9721   -5.5391   -1.0 412.381643 -0.106274
tower_080_140          64.2065    3.9369   -1.0 411.432491  0.988919
tower_100_140          64.8650   13.9916   -1.0 411.321432  0.436008
tower_120_140          64.9168   24.2777   -1.0 410.295489 -0.872666
tower_140_140          64.3592   34.3981   -1.0 410.747060  0.503314
