tower_020_020          34.8407   -4.6202   -1.0 416.942676  0.015761
tower_040_020          36.1314    0.4664   -1.0 417.023090 -0.141603
tower_060_020          37.1299    5.7541   -1.0 417.131995  0.396929
tower_080_020          37.8168   11.1969   -1.0 415.495023 -1.373679
tower_100_020          38.1782   16.7394   -1.0 412.464379 -1.350132
tower_120_020          38.2064   22.3195   -1.0 412.675181 -0.538532
tower_140_020          37.9010   27.8729   -1.0 413.538205  1.145426
tower_020_040          38.9393   -6.4881   -1.0 416.346763  2.592141
tower_040_040          40.3483   -1.0638   -1.0 415.850912  1.410813
tower_060_040          41.4407    4.6095   -1.0 416.270736 -1.242819
tower_080_040          42.1935   10.4770   -1.0 415.331943  0.045466
tower_100_040          42.5899   16.4702   -1.0 414.523775  0.609347
tower_120_040          42.6209   22.5112   -1.0 412.814517 -0.228538
tower_140_040          42.2857   28.5181   -1.0 414.286618  0.219014
tower_020_060          43.0537   -8.6469   -1.0 416.353994  1.521576
tower_040_060          44.5925   -2.8457   -1.0 414.699233 -0.040545
tower_060_060          45.7888    3.2684   -1.0 415.994012  0.176775
tower_080_060          46.6149    9.6297   -1.0 415.665125  0.666087
tower_100_060          47.0505   16.1527   -1.0 413.879726 -1.522552
tower_120_060          47.0845   22.7373   -1.0 413.136820 -1.611539
tower_140_060          46.7162   29.2780   -1.0 412.844232 -1.081122
tower_020_080          47.1544  -11.1656   -1.0 416.148887  0.103028
tower_040_080          48.8364   -4.9441   -1.0 416.238545 -0.345565
tower_060_080          50.1482    1.6766   -1.0 415.481448  0.438948
tower_080_080          51.0565    8.6182   -1.0 416.775692 -1.336940
tower_100_080          51.5363   15.7723   -1.0 414.161369 -1.089623
tower_120_080          51.5738   23.0082   -1.0 415.566132  0.491219
tower_140_080          51.1681   30.1858   -1.0 416.338156  1.122831
tower_020_100          51.2071  -14.1346   -1.0 416.020747 -1.224971
tower_040_100          53.0475   -7.4470   -1.0 416.567011  0.765399
tower_060_100          54.4890   -0.2414   -1.0 415.562574  0.724936
tower_080_100          55.4905    7.3902   -1.0 417.042333 -1.048090
tower_100_100          56.0207   15.3087   -1.0 415.213746  1.422458
tower_120_100          56.0623   23.3385   -1.0 416.845903  1.280935
tower_140_100          55.6137   31.2889   -1.0 417.071336  0.024441
tower_020_120          55.1717  -17.6733   -1.0 416.209511 -1.657310
tower_040_120          57.1884  -10.4758   -1.0 416.244872  0.536615
tower_060_120          58.7769   -2.5935   -1.0 416.470168 -0.082039
tower_080_120          59.8856    5.8689   -1.0 416.149056 -1.172156
tower_100_120          60.4745   14.7310   -1.0 416.757054 -0.383355
tower_120_120          60.5207   23.7503   -1.0 417.122162 -0.679792
tower_140_120          60.0223   32.6572   -1.0 417.139613 -1.683823
tower_020_140          59.0011  -21.9409   -1.0 416.236373 -0.645137
tower_040_140          61.2151  -14.2013   -1.0 416.560212 -2.448936
tower_060_140          62.9721   -5.5391   -1.0 415.902817  0.136386
tower_080_140          64.2065    3.9369   -1.0 416.514506 -2.169230
tower_100_140          64.8650   13.9916   -1.0 416.180430 -0.682036
tower_120_140          64.9168   24.2777   -1.0 416.569208 -0.408572
tower_140_140          64.3592   34.3981   -1.0 416.704454 -0.142540
