tower_020_020          34.8407   -4.6202   -1.0 416.831283  1.508778
tower_040_020          36.1314    0.4664   -1.0 416.456883 -0.255423
tower_060_020          37.1299    5.7541   -1.0 416.321984  0.529465
tower_080_020          37.8168   11.1969   -1.0 415.036345 -0.725087
tower_100_020          38.1782   16.7394   -1.0 412.251143 -0.926244
tower_120_020          38.2064   22.3195   -1.0 413.592956 -0.599123
tower_140_020          37.9010   27.8729   -1.0 411.923560  0.907332
tower_020_040          38.9393   -6.4881   -1.0 416.482108  0.308048
tower_040_040          40.3483   -1.0638   -1.0 417.230581  1.979260
tower_060_040          41.4407    4.6095   -1.0 415.575669 -0.194548
tower_080_040          42.1935   10.4770   -1.0 415.022383  0.414233
tower_100_040          42.5899   16.4702   -1.0 413.526802  1.190237
tower_120_040          42.6209   22.5112   -1.0 413.751385 -0.660897
tower_140_040          42.2857   28.5181   -1.0 413.613799 -1.172554
tower_020_060          43.0537   -8.6469   -1.0 416.164714 -0.016755
tower_040_060          44.5925   -2.8457   -1.0 415.571307  0.676762
tower_060_060          45.7888    3.2684   -1.0 416.569952 -0.497179
tower_080_060          46.6149    9.6297   -1.0 416.186231  0.133678
tower_100_060          47.0505   16.1527   -1.0 415.122133 -1.237066
tower_120_060          47.0845   22.7373   -1.0 415.416522 -0.778228
tower_140_060          46.7162   29.2780   -1.0 411.906589 -0.952338
tower_020_080          47.1544  -11.1656   -1.0 416.400429  0.339354
tower_040_080          48.8364   -4.9441   -1.0 415.244917  0.376079
tower_060_080          50.1482    1.6766   -1.0 416.487458  0.676576
tower_080_080          51.0565    8.6182   -1.0 417.367766  1.167409
tower_100_080          51.5363   15.7723   -1.0 416.358980 -1.328791
tower_120_080          51.5738   23.0082   -1.0 416.678407 -0.748215
tower_140_080          51.1681   30.1858   -1.0 416.001589 -0.157941
tower_020_100          51.2071  -14.1346   -1.0 416.252448  0.857654
tower_040_100          53.0475   -7.4470   -1.0 416.590012 -1.116734
tower_060_100          54.4890   -0.2414   -1.0 415.303340 -2.470174
tower_080_100          55.4905    7.3902   -1.0 417.038548  0.273395
tower_100_100          56.0207   15.3087   -1.0 416.081483 -0.382755
tower_120_100          56.0623   23.3385   -1.0 416.925940 -0.702645
tower_140_100          55.6137   31.2889   -1.0 417.184845  0.204500
tower_020_120          55.1717  -17.6733   -1.0 416.105006  1.776759
tower_040_120          57.1884  -10.4758   -1.0 416.031137 -0.193306
tower_060_120          58.7769   -2.5935   -1.0 416.710921 -1.488250
tower_080_120          59.8856    5.8689   -1.0 416.152082  0.125301
tower_100_120          60.4745   14.7310   -1.0 417.011331  0.382699
tower_120_120          60.5207   23.7503   -1.0 416.946450  0.897363
tower_140_120          60.0223   32.6572   -1.0 417.193130 -0.508491
tower_020_140          59.0011  -21.9409   -1.0 416.203041 -2.284649
tower_040_140          61.2151  -14.2013   -1.0 416.640423 -0.375066
tower_060_140          62.9721   -5.5391   -1.0 416.207737  1.824518
tower_080_140          64.2065    3.9369   -1.0 416.833739  0.798995
tower_100_140          64.8650   13.9916   -1.0 416.703494 -0.175361
tower_120_140          64.9168   24.2777   -1.0 416.981022 -0.397561
tower_140_140          64.3592   34.3981   -1.0 416.591241  0.337066
