tower_020_020          34.8407   -4.6202   -1.0 416.806936 -0.568295
tower_040_020          36.1314    0.4664   -1.0 417.253108 -0.044770
tower_060_020          37.1299    5.7541   -1.0 417.329384 -0.094189
tower_080_020          37.8168   11.1969   -1.0 417.344592 -0.820555
tower_100_020          38.1782   16.7394   -1.0 414.456327  0.627867
tower_120_020          38.2064   22.3195   -1.0 411.829651 -1.068935
tower_140_020          37.9010   27.8729   -1.0 413.074627  1.507769
tower_020_040          38.9393   -6.4881   -1.0 415.546620  0.546510
tower_040_040          40.3483   -1.0638   -1.0 416.713533  1.118967
tower_060_040          41.4407    4.6095   -1.0 417.111514 -0.516252
tower_080_040          42.1935   10.4770   -1.0 416.679803 -0.125534
tower_100_040          42.5899   16.4702   -1.0 412.926412  0.735995
tower_120_040          42.6209   22.5112   -1.0 412.286556  1.156052
tower_140_040          42.2857   28.5181   -1.0 411.545873 -0.289866
tower_020_060          43.0537   -8.6469   -1.0 415.608302 -1.341992
tower_040_060          44.5925   -2.8457   -1.0 414.884774 -0.439419
tower_060_060          45.7888    3.2684   -1.0 416.814212  0.295545
tower_080_060          46.6149    9.6297   -1.0 416.661285 -0.932430
tower_100_060          47.0505   16.1527   -1.0 413.809066  1.551771
tower_120_060          47.0845   22.7373   -1.0 413.534466  0.078278
tower_140_060          46.7162   29.2780   -1.0 411.387210  0.131444
tower_020_080          47.1544  -11.1656   -1.0 416.054325  3.280942
tower_040_080          48.8364   -4.9441   -1.0 415.517766  1.174363
tower_060_080          50.1482    1.6766   -1.0 415.726400  0.258755
tower_080_080          51.0565    8.6182   -1.0 415.822070 -0.558108
tower_100_080          51.5363   15.7723   -1.0 413.334695 -1.593556
tower_120_080          51.5738   23.0082   -1.0 416.759868 -0.031166
tower_140_080          51.1681   30.1858   -1.0 413.303265 -0.448380
tower_020_100          51.2071  -14.1346   -1.0 416.083899  2.169335
tower_040_100          53.0475   -7.4470   -1.0 416.379346 -0.123964
tower_060_100          54.4890   -0.2414   -1.0 416.243389  0.271215
tower_080_100          55.4905    7.3902   -1.0 414.642748 -0.341245
tower_100_100          56.0207   15.3087   -1.0 414.032219  0.290058
tower_120_100          56.0623   23.3385   -1.0 416.361971  0.096332
tower_140_100          55.6137   31.2889   -1.0 417.270294 -1.934686
tower_020_120          55.1717  -17.6733   -1.0 415.898743  0.696851
tower_040_120          57.1884  -10.4758   -1.0 416.038559  0.433668
tower_060_120          58.7769   -2.5935   -1.0 416.456996 -0.836149
tower_080_120          59.8856    5.8689   -1.0 411.984425 -0.289372
tower_100_120          60.4745   14.7310   -1.0 414.293668 -0.768466
tower_120_120          60.5207   23.7503   -1.0 414.216839  0.812225
tower_140_120          60.0223   32.6572   -1.0 416.435997  0.174203
tower_020_140          59.0011  -21.9409   -1.0 415.386241  0.264879
tower_040_140          61.2151  -14.2013   -1.0 415.421792  0.437036
tower_060_140          62.9721   -5.5391   -1.0 415.978026 -0.796393
tower_080_140          64.2065    3.9369   -1.0 416.193955 -1.458935
tower_100_140          64.8650   13.9916   -1.0 415.491642  0.183037
tower_120_140          64.9168   24.2777   -1.0 416.033640  0.536432
tower_140_140          64.3592   34.3981   -1.0 415.371011  0.749658
