tower_020_020          34.8407   -4.6202   -1.0 416.717641  0.474904
tower_040_020          36.1314    0.4664   -1.0 417.144920 -0.337746
tower_060_020          37.1299    5.7541   -1.0 416.850780 -1.074357
tower_080_020          37.8168   11.1969   -1.0 417.327554 -0.006925
tower_100_020          38.1782   16.7394   -1.0 417.497224 -1.046780
tower_120_020          38.2064   22.3195   -1.0 416.587993  0.044417
tower_140_020          37.9010   27.8729   -1.0 414.348243 -0.417468
tower_020_040          38.9393   -6.4881   -1.0 416.452339  0.394711
tower_040_040          40.3483   -1.0638   -1.0 415.070715  1.588690
tower_060_040          41.4407    4.6095   -1.0 415.003866  2.142210
tower_080_040          42.1935   10.4770   -1.0 416.713613 -0.593238
tower_100_040          42.5899   16.4702   -1.0 417.419794 -0.985109
tower_120_040          42.6209   22.5112   -1.0 416.265849  0.869375
tower_140_040          42.2857   28.5181   -1.0 413.522630  0.693370
tower_020_060          43.0537   -8.6469   -1.0 416.321635  0.415864
tower_040_060          44.5925   -2.8457   -1.0 414.963287 -0.178840
tower_060_060          45.7888    3.2684   -1.0 414.683785  1.002529
tower_080_060          46.6149    9.6297   -1.0 414.999857 -0.697132
tower_100_060          47.0505   16.1527   -1.0 416.178135  0.252854
tower_120_060          47.0845   22.7373   -1.0 415.627985  0.120697
tower_140_060          46.7162   29.2780   -1.0 414.130148  0.245359
tower_020_080          47.1544  -11.1656   -1.0 417.340483  0.187503
tower_040_080          48.8364   -4.9441   -1.0 417.068977  1.514667
tower_060_080          50.1482    1.6766   -1.0 415.050223  0.333485
tower_080_080          51.0565    8.6182   -1.0 414.436778  2.371747
tower_100_080          51.5363   15.7723   -1.0 413.786054 -1.498398
tower_120_080          51.5738   23.0082   -1.0 415.526853  1.536566
tower_140_080          51.1681   30.1858   -1.0 415.066360  0.113284
tower_020_100          51.2071  -14.1346   -1.0 415.995666  1.091765
tower_040_100          53.0475   -7.4470   -1.0 415.912736 -0.733268
tower_060_100          54.4890   -0.2414   -1.0 416.703174  0.177029
tower_080_100          55.4905    7.3902   -1.0 415.796310 -1.613216
tower_100_100          56.0207   15.3087   -1.0 415.338438 -0.749726
tower_120_100          56.0623   23.3385   -1.0 414.442733  1.113757
tower_140_100          55.6137   31.2889   -1.0 415.255123  1.959561
tower_020_120          55.1717  -17.6733   -1.0 415.161625 -0.740260
tower_040_120          57.1884  -10.4758   -1.0 414.934378  0.500884
tower_060_120          58.7769   -2.5935   -1.0 414.814586 -2.041128
tower_080_120          59.8856    5.8689   -1.0 415.271246  0.847052
tower_100_120          60.4745   14.7310   -1.0 415.521534  1.852191
tower_120_120          60.5207   23.7503   -1.0 414.834098  1.619458
tower_140_120          60.0223   32.6572   -1.0 414.615411 -0.443765
tower_020_140          59.0011  -21.9409   -1.0 416.177417 -0.065978
tower_040_140          61.2151  -14.2013   -1.0 415.099210  0.662295
tower_060_140          62.9721   -5.5391   -1.0 415.226308  0.208493
tower_080_140          64.2065    3.9369   -1.0 414.781280 -0.277325
tower_100_140          64.8650   13.9916   -1.0 414.774547  0.263087
tower_120_140          64.9168   24.2777   -1.0 415.351086  0.621585
tower_140_140          64.3592   34.3981   -1.0 415.328007 -0.517045
