tower_020_020          34.8407   -4.6202   -1.0 414.351419  0.846280
tower_040_020          36.1314    0.4664   -1.0 414.133939  1.703844
tower_060_020          37.1299    5.7541   -1.0 412.279187  0.626760
tower_080_020          37.8168   11.1969   -1.0 413.646554 -0.069967
tower_100_020          38.1782   16.7394   -1.0 413.435598 -0.293049
tower_120_020          38.2064   22.3195   -1.0 411.858425  0.189178
tower_140_020          37.9010   27.8729   -1.0 412.625423 -0.620892
tower_020_040          38.9393   -6.4881   -1.0 413.140013  0.100913
tower_040_040          40.3483   -1.0638   -1.0 414.029837 -0.730101
tower_060_040          41.4407    4.6095   -1.0 414.029118  0.196133
tower_080_040          42.1935   10.4770   -1.0 413.358091 -0.078519
tower_100_040          42.5899   16.4702   -1.0 412.867817  0.915243
tower_120_040          42.6209   22.5112   -1.0 411.944267  0.476403
tower_140_040          42.2857   28.5181   -1.0 411.610457  0.260158
tower_020_060          43.0537   -8.6469   -1.0 411.479015 -1.380711
tower_040_060          44.5925   -2.8457   -1.0 411.586342  0.286319
tower_060_060          45.7888    3.2684   -1.0 412.292460  0.207155
tower_080_060          46.6149    9.6297   -1.0 413.239476  0.301159
tower_100_060          47.0505   16.1527   -1.0 411.198039  0.229166
tower_120_060          47.0845   22.7373   -1.0 410.815008  1.793495
tower_140_060          46.7162   29.2780   -1.0 412.002936  0.178781
tower_020_080          47.1544  -11.1656   -1.0 412.047623  0.673711
tower_040_080          48.8364   -4.9441   -1.0 411.616558  1.278841
tower_060_080          50.1482    1.6766   -1.0 411.747523 -2.218076
tower_080_080          51.0565    8.6182   -1.0 412.579794  0.959048
tower_100_080          51.5363   15.7723   -1.0 411.374075 -0.171152
tower_120_080          51.5738   23.0082   -1.0 411.810276  0.885366
tower_140_080          51.1681   30.1858   -1.0 411.336561 -1.096501
tower_020_100          51.2071  -14.1346   -1.0 411.847204 -0.528414
tower_040_100          53.0475   -7.4470   -1.0 410.961344 -0.359932
tower_060_100          54.4890   -0.2414   -1.0 411.854304  1.725429
tower_080_100          55.4905    7.3902   -1.0 411.862549  0.314430
tower_100_100          56.0207   15.3087   -1.0 410.696142 -0.255208
tower_120_100          56.0623   23.3385   -1.0 411.739134 -0.357935
tower_140_100          55.6137   31.2889   -1.0 410.991395 -0.943616
tower_020_120          55.1717  -17.6733   -1.0 410.655781 -0.697422
tower_040_120          57.1884  -10.4758   -1.0 412.030012 -0.528704
tower_060_120          58.7769   -2.5935   -1.0 411.977768  0.586402
tower_080_120          59.8856    5.8689   -1.0 411.084051  0.125842
tower_100_120          60.4745   14.7310   -1.0 410.219230 -1.138710
tower_120_120          60.5207   23.7503   -1.0 411.791713 -0.560016
tower_140_120          60.0223   32.6572   -1.0 409.718741  0.584424
tower_020_140          59.0011  -21.9409   -1.0 410.177499  0.617244
tower_040_140          61.2151  -14.2013   -1.0 410.458648  0.408274
tower_060_140          62.9721   -5.5391   -1.0 412.216579  1.822124
tower_080_140          64.2065    3.9369   -1.0 412.871383 -0.062988
tower_100_140          64.8650   13.9916   -1.0 412.228752  0.205344
tower_120_140          64.9168   24.2777   -1.0 411.209245  0.406686
tower_140_140          64.3592   34.3981   -1.0 408.688333 -0.911671
