tower_020_020          34.8407   -4.6202   -1.0 416.907137 -1.387915
tower_040_020          36.1314    0.4664   -1.0 416.733074  0.984961
tower_060_020          37.1299    5.7541   -1.0 416.625821  0.157709
tower_080_020          37.8168   11.1969   -1.0 416.670019 -0.316034
tower_100_020          38.1782   16.7394   -1.0 416.999217 -1.044417
tower_120_020          38.2064   22.3195   -1.0 416.388717  1.418470
tower_140_020          37.9010   27.8729   -1.0 416.305845  0.495086
tower_020_040          38.9393   -6.4881   -1.0 415.726480  0.895574
tower_040_040          40.3483   -1.0638   -1.0 416.329630 -0.562088
tower_060_040          41.4407    4.6095   -1.0 415.879726 -0.256286
tower_080_040          42.1935   10.4770   -1.0 415.450669 -1.748393
tower_100_040          42.5899   16.4702   -1.0 416.361839  1.424275
tower_120_040          42.6209   22.5112   -1.0 416.006448  0.965391
tower_140_040          42.2857   28.5181   -1.0 416.265638 -0.483683
tower_020_060          43.0537   -8.6469   -1.0 414.654991 -0.374413
tower_040_060          44.5925   -2.8457   -1.0 414.689490  1.021950
tower_060_060          45.7888    3.2684   -1.0 415.164089  1.716041
tower_080_060          46.6149    9.6297   -1.0 415.238831 -0.429383
tower_100_060          47.0505   16.1527   -1.0 413.764109  0.957487
tower_120_060          47.0845   22.7373   -1.0 415.224451 -0.898886
tower_140_060          46.7162   29.2780   -1.0 415.045306 -0.052372
tower_020_080          47.1544  -11.1656   -1.0 414.216046 -0.067311
tower_040_080          48.8364   -4.9441   -1.0 413.820453  0.887095
tower_060_080          50.1482    1.6766   -1.0 414.750952  0.038515
tower_080_080          51.0565    8.6182   -1.0 414.514652  0.186334
tower_100_080          51.5363   15.7723   -1.0 415.411161 -0.109793
tower_120_080          51.5738   23.0082   -1.0 414.979501 -0.621259
tower_140_080          51.1681   30.1858   -1.0 414.634060  0.613940
tower_020_100          51.2071  -14.1346   -1.0 413.177951  0.017869
tower_040_100          53.0475   -7.4470   -1.0 414.597614  1.546946
tower_060_100          54.4890   -0.2414   -1.0 414.556903  0.210751
tower_080_100          55.4905    7.3902   -1.0 413.864539  1.297148
tower_100_100          56.0207   15.3087   -1.0 414.089537 -0.538165
tower_120_100          56.0623   23.3385   -1.0 413.808054  1.684187
tower_140_100          55.6137   31.2889   -1.0 412.705992  0.829283
tower_020_120          55.1717  -17.6733   -1.0 412.939166  0.350401
tower_040_120          57.1884  -10.4758   -1.0 413.211201 -0.199158
tower_060_120          58.7769   -2.5935   -1.0 412.749475 -1.149266
tower_080_120          59.8856    5.8689   -1.0 414.307659  0.571634
tower_100_120          60.4745   14.7310   -1.0 415.325896  0.238867
tower_120_120          60.5207   23.7503   -1.0 414.313826 -0.303330
tower_140_120          60.0223   32.6572   -1.0 413.558199 -1.631409
tower_020_140          59.0011  -21.9409   -1.0 413.225902  0.319006
tower_040_140          61.2151  -14.2013   -1.0 413.811752  0.677158
tower_060_140          62.9721   -5.5391   -1.0 414.626939 -0.356767
tower_080_140          64.2065    3.9369   -1.0 414.731280  0.730536
tower_100_140          64.8650   13.9916   -1.0 415.007062  0.189588
tower_120_140          64.9168   24.2777   -1.0 414.937167  0.138850
tower_140_140          64.3592   34.3981   -1.0 413.936160  0.372989
