tower_020_020          34.8407   -4.6202   -1.0 414.161006  0.150871
tower_040_020          36.1314    0.4664   -1.0 413.305289  0.477084
tower_060_020          37.1299    5.7541   -1.0 412.656133  1.773594
tower_080_020          37.8168   11.1969   -1.0 413.520917  0.049080
tower_100_020          38.1782   16.7394   -1.0 413.304681  1.136919
tower_120_020          38.2064   22.3195   -1.0 413.991287 -1.171814
tower_140_020          37.9010   27.8729   -1.0 413.933497  0.579473
tower_020_040          38.9393   -6.4881   -1.0 412.627041 -0.750858
tower_040_040          40.3483   -1.0638   -1.0 412.629557 -0.560562
tower_060_040          41.4407    4.6095   -1.0 412.411796 -0.152748
tower_080_040          42.1935   10.4770   -1.0 412.048443  0.213516
tower_100_040          42.5899   16.4702   -1.0 412.969377  0.256797
tower_120_040          42.6209   22.5112   -1.0 413.438136 -1.679510
tower_140_040          42.2857   28.5181   -1.0 412.495530 -0.895095
tower_020_060          43.0537   -8.6469   -1.0 413.418382  0.102664
tower_040_060          44.5925   -2.8457   -1.0 412.388070 -0.545902
tower_060_060          45.7888    3.2684   -1.0 411.341858 -0.497804
tower_080_060          46.6149    9.6297   -1.0 411.661994 -0.739877
tower_100_060          47.0505   16.1527   -1.0 413.612036  0.178802
tower_120_060          47.0845   22.7373   -1.0 410.303818 -1.465086
tower_140_060          46.7162   29.2780   -1.0 412.038370  1.277902
tower_020_080          47.1544  -11.1656   -1.0 414.559697 -1.034620
tower_040_080          48.8364   -4.9441   -1.0 414.124634 -0.349512
tower_060_080          50.1482    1.6766   -1.0 412.211983 -1.314312
tower_080_080          51.0565    8.6182   -1.0 412.938279  0.688593
tower_100_080          51.5363   15.7723   -1.0 412.417701  0.436045
tower_120_080          51.5738   23.0082   -1.0 411.640240 -0.491970
tower_140_080          51.1681   30.1858   -1.0 411.538478 -0.711350
tower_020_100          51.2071  -14.1346   -1.0 413.232574 -1.451098
tower_040_100          53.0475   -7.4470   -1.0 413.985378 -0.279062
tower_060_100          54.4890   -0.2414   -1.0 413.716974 -0.654990
tower_080_100          55.4905    7.3902   -1.0 412.419007  1.008858
tower_100_100          56.0207   15.3087   -1.0 413.453284 -1.736395
tower_120_100          56.0623   23.3385   -1.0 411.310132  0.020980
tower_140_100          55.6137   31.2889   -1.0 412.684603 -0.115221
tower_020_120          55.1717  -17.6733   -1.0 414.151240  0.500130
tower_040_120          57.1884  -10.4758   -1.0 414.486387 -0.098115
tower_060_120          58.7769   -2.5935   -1.0 412.266510  2.315684
tower_080_120          59.8856    5.8689   -1.0 412.534243  1.832410
tower_100_120          60.4745   14.7310   -1.0 412.326051 -0.670782
tower_120_120          60.5207   23.7503   -1.0 412.257515 -0.827574
tower_140_120          60.0223   32.6572   -1.0 413.476341 -3.006878
tower_020_140          59.0011  -21.9409   -1.0 410.901998 -0.488887
tower_040_140          61.2151  -14.2013   -1.0 411.926685  0.628107
tower_060_140          62.9721   -5.5391   -1.0 411.252687 -1.684468
tower_080_140          64.2065    3.9369   -1.0 411.428362 -0.350328
tower_100_140          64.8650   13.9916   -1.0 411.436219  1.151890
tower_120_140          64.9168   24.2777   -1.0 411.262736 -0.439755
tower_140_140          64.3592   34.3981   -1.0 411.464720  0.901574
