tower_020_020          34.8407   -4.6202   -1.0 414.006813  0.936980
tower_040_020          36.1314    0.4664   -1.0 413.201352  0.860102
tower_060_020          37.1299    5.7541   -1.0 412.961775  2.211990
tower_080_020          37.8168   11.1969   -1.0 412.858305  0.271580
tower_100_020          38.1782   16.7394   -1.0 414.386641 -1.676669
tower_120_020          38.2064   22.3195   -1.0 413.439992  0.463651
tower_140_020          37.9010   27.8729   -1.0 414.194301  0.692967
tower_020_040          38.9393   -6.4881   -1.0 413.218664 -1.935678
tower_040_040          40.3483   -1.0638   -1.0 413.366447  0.281567
tower_060_040          41.4407    4.6095   -1.0 412.156889  0.294411
tower_080_040          42.1935   10.4770   -1.0 411.654086 -0.058480
tower_100_040          42.5899   16.4702   -1.0 411.683128  0.604009
tower_120_040          42.6209   22.5112   -1.0 414.256045  0.526494
tower_140_040          42.2857   28.5181   -1.0 411.919826 -0.811454
tower_020_060          43.0537   -8.6469   -1.0 413.285185 -0.012187
tower_040_060          44.5925   -2.8457   -1.0 412.426310  0.194920
tower_060_060          45.7888    3.2684   -1.0 411.637437  0.538984
tower_080_060          46.6149    9.6297   -1.0 412.183635  1.844319
tower_100_060          47.0505   16.1527   -1.0 413.878324 -1.612709
tower_120_060          47.0845   22.7373   -1.0 413.738788  0.638482
tower_140_060          46.7162   29.2780   -1.0 411.100446 -0.712468
tower_020_080          47.1544  -11.1656   -1.0 414.429897 -0.225741
tower_040_080          48.8364   -4.9441   -1.0 412.952714 -0.283489
tower_060_080          50.1482    1.6766   -1.0 412.164170 -0.596449
tower_080_080          51.0565    8.6182   -1.0 412.779239 -0.310559
tower_100_080          51.5363   15.7723   -1.0 413.314945 -0.769301
tower_120_080          51.5738   23.0082   -1.0 412.287624  0.428796
tower_140_080          51.1681   30.1858   -1.0 411.348551 -0.235083
tower_020_100          51.2071  -14.1346   -1.0 414.372815 -0.294978
tower_040_100          53.0475   -7.4470   -1.0 413.658775 -0.364286
tower_060_100          54.4890   -0.2414   -1.0 412.012148  0.990825
tower_080_100          55.4905    7.3902   -1.0 412.324323 -0.085755
tower_100_100          56.0207   15.3087   -1.0 413.490630  0.120184
tower_120_100          56.0623   23.3385   -1.0 412.012555 -0.876947
tower_140_100          55.6137   31.2889   -1.0 412.108614  0.144098
tower_020_120          55.1717  -17.6733   -1.0 413.068686  0.684253
tower_040_120          57.1884  -10.4758   -1.0 413.963151 -0.931154
tower_060_120          58.7769   -2.5935   -1.0 411.796710 -0.440656
tower_080_120          59.8856    5.8689   -1.0 412.040929 -1.408050
tower_100_120          60.4745   14.7310   -1.0 412.451514 -0.411062
tower_120_120          60.5207   23.7503   -1.0 413.104640  0.147745
tower_140_120          60.0223   32.6572   -1.0 412.309689  0.668544
tower_020_140          59.0011  -21.9409   -1.0 411.153196  0.379520
tower_040_140          61.2151  -14.2013   -1.0 412.352750 -0.819191
tower_060_140          62.9721   -5.5391   -1.0 411.497297 -1.540253
tower_080_140          64.2065    3.9369   -1.0 411.838408 -0.713118
tower_100_140          64.8650   13.9916   -1.0 412.102497 -1.419145
tower_120_140          64.9168   24.2777   -1.0 411.880144  0.494620
tower_140_140          64.3592   34.3981   -1.0 412.106528 -0.604128
