tower_020_020          34.8407   -4.6202   -1.0 416.730574  1.610012
tower_040_020          36.1314    0.4664   -1.0 417.162446  0.184818
tower_060_020          37.1299    5.7541   -1.0 417.695170  1.935777
tower_080_020          37.8168   11.1969   -1.0 417.838616 -2.088746
tower_100_020          38.1782   16.7394   -1.0 417.052225 -1.107648
tower_120_020          38.2064   22.3195   -1.0 414.290223  0.352207
tower_140_020          37.9010   27.8729   -1.0 411.581771 -1.163185
tower_020_040          38.9393   -6.4881   -1.0 415.381742  0.015233
tower_040_040          40.3483   -1.0638   -1.0 415.551517  1.172017
tower_060_040          41.4407    4.6095   -1.0 415.960000  1.312816
tower_080_040          42.1935   10.4770   -1.0 417.136639 -0.451200
tower_100_040          42.5899   16.4702   -1.0 416.690183 -0.461930
tower_120_040          42.6209   22.5112   -1.0 415.833905 -1.229361
tower_140_040          42.2857   28.5181   -1.0 410.352620  2.266085
tower_020_060          43.0537   -8.6469   -1.0 415.202306 -0.239071
tower_040_060          44.5925   -2.8457   -1.0 415.117090 -0.517413
tower_060_060          45.7888    3.2684   -1.0 415.874420 -0.189071
tower_080_060          46.6149    9.6297   -1.0 415.940826  0.096348
tower_100_060          47.0505   16.1527   -1.0 417.316926  2.447389
tower_120_060          47.0845   22.7373   -1.0 412.627327 -0.074955
tower_140_060          46.7162   29.2780   -1.0 413.780321 -0.211536
tower_020_080          47.1544  -11.1656   -1.0 415.657720 -0.549161
tower_040_080          48.8364   -4.9441   -1.0 415.101955 -0.212892
tower_060_080          50.1482    1.6766   -1.0 415.559248  1.899372
tower_080_080          51.0565    8.6182   -1.0 415.639015 -0.907652
tower_100_080          51.5363   15.7723   -1.0 416.053508 -1.218628
tower_120_080          51.5738   23.0082   -1.0 414.750844 -1.816539
tower_140_080          51.1681   30.1858   -1.0 414.729826 -0.503009
tower_020_100          51.2071  -14.1346   -1.0 416.449820 -0.521485
tower_040_100          53.0475   -7.4470   -1.0 415.611233 -0.585738
tower_060_100          54.4890   -0.2414   -1.0 415.852472 -0.101110
tower_080_100          55.4905    7.3902   -1.0 415.660229  0.667688
tower_100_100          56.0207   15.3087   -1.0 415.632786  0.428845
tower_120_100          56.0623   23.3385   -1.0 415.295998 -0.678256
tower_140_100          55.6137   31.2889   -1.0 414.622506 -0.503518
tower_020_120          55.1717  -17.6733   -1.0 417.223543 -0.381119
tower_040_120          57.1884  -10.4758   -1.0 416.275212  0.161819
tower_060_120          58.7769   -2.5935   -1.0 415.652896 -0.475450
tower_080_120          59.8856    5.8689   -1.0 415.644693  0.447343
tower_100_120          60.4745   14.7310   -1.0 414.793860  0.901737
tower_120_120          60.5207   23.7503   -1.0 414.728641  0.367777
tower_140_120          60.0223   32.6572   -1.0 414.247214 -0.101179
tower_020_140          59.0011  -21.9409   -1.0 416.072395 -0.996700
tower_040_140          61.2151  -14.2013   -1.0 415.238902  0.690868
tower_060_140          62.9721   -5.5391   -1.0 415.308681 -0.625174
tower_080_140          64.2065    3.9369   -1.0 415.751308  1.677117
tower_100_140          64.8650   13.9916   -1.0 415.387164  0.578313
tower_120_140          64.9168   24.2777   -1.0 416.195920  0.156115
tower_140_140          64.3592   34.3981   -1.0 413.748349 -0.861821
