tower_020_020          34.8407   -4.6202   -1.0 413.825461 -1.599159
tower_040_020          36.1314    0.4664   -1.0 413.167245  0.579375
tower_060_020          37.1299    5.7541   -1.0 412.724588  0.251982
tower_080_020          37.8168   11.1969   -1.0 412.799704  0.713332
tower_100_020          38.1782   16.7394   -1.0 412.592976 -1.201725
tower_120_020          38.2064   22.3195   -1.0 412.670784 -0.096326
tower_140_020          37.9010   27.8729   -1.0 413.251437  1.566603
tower_020_040          38.9393   -6.4881   -1.0 412.795960  0.598404
tower_040_040          40.3483   -1.0638   -1.0 413.630289 -0.388568
tower_060_040          41.4407    4.6095   -1.0 413.125009 -2.680708
tower_080_040          42.1935   10.4770   -1.0 413.094959  0.532350
tower_100_040          42.5899   16.4702   -1.0 413.768745 -0.747174
tower_120_040          42.6209   22.5112   -1.0 411.620519 -1.048649
tower_140_040          42.2857   28.5181   -1.0 411.414831 -0.282435
tower_020_060          43.0537   -8.6469   -1.0 412.701702 -0.948466
tower_040_060          44.5925   -2.8457   -1.0 412.861046  1.138151
tower_060_060          45.7888    3.2684   -1.0 412.508881 -0.519935
tower_080_060          46.6149    9.6297   -1.0 412.521708  0.094629
tower_100_060          47.0505   16.1527   -1.0 413.273168  1.018459
tower_120_060          47.0845   22.7373   -1.0 411.845161  0.584378
tower_140_060          46.7162   29.2780   -1.0 411.948596 -1.146583
tower_020_080          47.1544  -11.1656   -1.0 412.140602  0.782723
tower_040_080          48.8364   -4.9441   -1.0 412.764419 -1.518579
tower_060_080          50.1482    1.6766   -1.0 413.039842 -2.055972
tower_080_080          51.0565    8.6182   -1.0 411.004090 -1.167720
tower_100_080          51.5363   15.7723   -1.0 411.684776 -0.400763
tower_120_080          51.5738   23.0082   -1.0 412.289088  0.506288
tower_140_080          51.1681   30.1858   -1.0 411.333832 -1.557900
tower_020_100          51.2071  -14.1346   -1.0 412.012035  0.688798
tower_040_100          53.0475   -7.4470   -1.0 412.308890 -0.230825
tower_060_100          54.4890   -0.2414   -1.0 412.687114  1.007199
tower_080_100          55.4905    7.3902   -1.0 410.781692  0.549595
tower_100_100          56.0207   15.3087   -1.0 410.310750 -0.233259
tower_120_100          56.0623   23.3385   -1.0 411.781736 -0.224715
tower_140_100          55.6137   31.2889   -1.0 411.424442 -0.486573
tower_020_120          55.1717  -17.6733   -1.0 411.514359  0.596659
tower_040_120          57.1884  -10.4758   -1.0 412.047271  1.592199
tower_060_120          58.7769   -2.5935   -1.0 411.222450 -0.123482
tower_080_120          59.8856    5.8689   -1.0 411.196400 -0.279827
tower_100_120          60.4745   14.7310   -1.0 410.498021  1.077659
tower_120_120          60.5207   23.7503   -1.0 411.477033 -0.575346
tower_140_120          60.0223   32.6572   -1.0 411.740372 -0.182308
tower_020_140          59.0011  -21.9409   -1.0 411.193450 -0.398572
tower_040_140          61.2151  -14.2013   -1.0 413.078472 -1.339851
tower_060_140          62.9721   -5.5391   -1.0 412.186243 -0.048391
tower_080_140          64.2065    3.9369   -1.0 410.353513  0.751463
tower_100_140          64.8650   13.9916   -1.0 410.253189  1.774464
tower_120_140          64.9168   24.2777   -1.0 411.050063 -0.766031
tower_140_140          64.3592   34.3981   -1.0 410.964047  1.427535
