tower_020_020          34.8407   -4.6202   -1.0 416.291246 -2.164942
tower_040_020          36.1314    0.4664   -1.0 415.897491  0.714872
tower_060_020          37.1299    5.7541   -1.0 415.003263  0.461091
tower_080_020          37.8168   11.1969   -1.0 415.037476  0.384968
tower_100_020          38.1782   16.7394   -1.0 415.097955 -0.517463
tower_120_020          38.2064   22.3195   -1.0 414.614196  1.306230
tower_140_020          37.9010   27.8729   -1.0 414.428136 -0.672796
tower_020_040          38.9393   -6.4881   -1.0 414.558360 -1.295729
tower_040_040          40.3483   -1.0638   -1.0 415.278066  0.050147
tower_060_040          41.4407    4.6095   -1.0 414.977650  0.072890
tower_080_040          42.1935   10.4770   -1.0 414.553828 -0.834092
tower_100_040          42.5899   16.4702   -1.0 413.019996  0.791679
tower_120_040          42.6209   22.5112   -1.0 414.935484 -0.375907
tower_140_040          42.2857   28.5181   -1.0 413.339568 -0.667346
tower_020_060          43.0537   -8.6469   -1.0 415.868780 -0.195892
tower_040_060          44.5925   -2.8457   -1.0 415.505392 -1.011042
tower_060_060          45.7888    3.2684   -1.0 414.273923  1.154810
tower_080_060          46.6149    9.6297   -1.0 412.988836 -0.997890
tower_100_060          47.0505   16.1527   -1.0 414.846545 -0.290165
tower_120_060          47.0845   22.7373   -1.0 414.034871 -0.660884
tower_140_060          46.7162   29.2780   -1.0 414.295078 -1.300280
tower_020_080          47.1544  -11.1656   -1.0 413.327627  0.584865
tower_040_080          48.8364   -4.9441   -1.0 412.633118  0.272663
tower_060_080          50.1482    1.6766   -1.0 413.051060  0.283871
tower_080_080          51.0565    8.6182   -1.0 413.813247  0.345707
tower_100_080          51.5363   15.7723   -1.0 414.291245 -0.863057
tower_120_080          51.5738   23.0082   -1.0 414.571538  0.628911
tower_140_080          51.1681   30.1858   -1.0 415.627762 -1.176347
tower_020_100          51.2071  -14.1346   -1.0 412.749325 -0.767283
tower_040_100          53.0475   -7.4470   -1.0 413.079755  0.810470
tower_060_100          54.4890   -0.2414   -1.0 412.902634  0.492223
tower_080_100          55.4905    7.3902   -1.0 413.878241 -2.276897
tower_100_100          56.0207   15.3087   -1.0 414.215426 -0.232508
tower_120_100          56.0623   23.3385   -1.0 413.404949 -1.264279
tower_140_100          55.6137   31.2889   -1.0 412.924462  1.781261
tower_020_120          55.1717  -17.6733   -1.0 412.963650  0.061890
tower_040_120          57.1884  -10.4758   -1.0 413.650432 -0.940875
tower_060_120          58.7769   -2.5935   -1.0 413.268158  0.934120
tower_080_120          59.8856    5.8689   -1.0 413.350273 -0.899104
tower_100_120          60.4745   14.7310   -1.0 413.808639  0.324326
tower_120_120          60.5207   23.7503   -1.0 412.114104  1.400702
tower_140_120          60.0223   32.6572   -1.0 412.710047 -0.709102
tower_020_140          59.0011  -21.9409   -1.0 414.250726  0.398270
tower_040_140          61.2151  -14.2013   -1.0 414.846929 -0.895000
tower_060_140          62.9721   -5.5391   -1.0 415.153710  0.014284
tower_080_140          64.2065    3.9369   -1.0 414.131094 -0.268026
tower_100_140          64.8650   13.9916   -1.0 414.264543  0.088202
tower_120_140          64.9168   24.2777   -1.0 414.334247 -0.417896
tower_140_140          64.3592   34.3981   -1.0 413.650946 -0.319898
