tower_020_020          34.8407   -4.6202   -1.0 416.634721 -1.252709
tower_040_020          36.1314    0.4664   -1.0 416.863029  1.128311
tower_060_020          37.1299    5.7541   -1.0 416.988583 -1.514183
tower_080_020          37.8168   11.1969   -1.0 417.327516 -0.792752
tower_100_020          38.1782   16.7394   -1.0 417.715235 -1.655243
tower_120_020          38.2064   22.3195   -1.0 416.578959  0.078808
tower_140_020          37.9010   27.8729   -1.0 414.566408  0.953036
tower_020_040          38.9393   -6.4881   -1.0 416.290289 -0.402328
tower_040_040          40.3483   -1.0638   -1.0 415.046778 -0.098748
tower_060_040          41.4407    4.6095   -1.0 414.978054  0.948456
tower_080_040          42.1935   10.4770   -1.0 416.794206 -0.392854
tower_100_040          42.5899   16.4702   -1.0 417.203455 -0.489123
tower_120_040          42.6209   22.5112   -1.0 416.166022  1.752803
tower_140_040          42.2857   28.5181   -1.0 413.845463 -1.441784
tower_020_060          43.0537   -8.6469   -1.0 416.318878  0.911076
tower_040_060          44.5925   -2.8457   -1.0 414.729976  0.921787
tower_060_060          45.7888    3.2684   -1.0 414.964782 -0.092851
tower_080_060          46.6149    9.6297   -1.0 415.331685 -0.442867
tower_100_060          47.0505   16.1527   -1.0 417.277288  0.913114
tower_120_060          47.0845   22.7373   -1.0 416.065945  0.073342
tower_140_060          46.7162   29.2780   -1.0 414.050103 -0.910368
tower_020_080          47.1544  -11.1656   -1.0 417.346833  0.199086
tower_040_080          48.8364   -4.9441   -1.0 417.103290 -1.934032
tower_060_080          50.1482    1.6766   -1.0 415.079276  0.067177
tower_080_080          51.0565    8.6182   -1.0 414.546032 -0.814419
tower_100_080          51.5363   15.7723   -1.0 414.334740 -1.523526
tower_120_080          51.5738   23.0082   -1.0 415.453973  0.288735
tower_140_080          51.1681   30.1858   -1.0 415.233207  1.267700
tower_020_100          51.2071  -14.1346   -1.0 416.043544 -0.194233
tower_040_100          53.0475   -7.4470   -1.0 416.080944  1.560490
tower_060_100          54.4890   -0.2414   -1.0 416.999518  1.135995
tower_080_100          55.4905    7.3902   -1.0 415.878362 -1.565270
tower_100_100          56.0207   15.3087   -1.0 415.497474  0.219743
tower_120_100          56.0623   23.3385   -1.0 414.905406 -1.227228
tower_140_100          55.6137   31.2889   -1.0 414.945476  1.408173
tower_020_120          55.1717  -17.6733   -1.0 414.533547 -0.626612
tower_040_120          57.1884  -10.4758   -1.0 414.729945 -0.630065
tower_060_120          58.7769   -2.5935   -1.0 415.364322 -1.502135
tower_080_120          59.8856    5.8689   -1.0 415.156228 -0.068919
tower_100_120          60.4745   14.7310   -1.0 415.681821  1.440232
tower_120_120          60.5207   23.7503   -1.0 415.016971  0.188379
tower_140_120          60.0223   32.6572   -1.0 414.598103 -0.722647
tower_020_140          59.0011  -21.9409   -1.0 415.659333 -0.766877
tower_040_140          61.2151  -14.2013   -1.0 415.085925  0.216578
tower_060_140          62.9721   -5.5391   -1.0 415.243728  0.685028
tower_080_140          64.2065    3.9369   -1.0 414.893247  0.486818
tower_100_140          64.8650   13.9916   -1.0 414.779417  1.115845
tower_120_140          64.9168   24.2777   -1.0 415.307785  1.670131
tower_140_140          64.3592   34.3981   -1.0 414.763216  0.258486
