tower_020_020          34.8407   -4.6202   -1.0 414.244066  0.194203
tower_040_020          36.1314    0.4664   -1.0 413.491128 -0.734653
tower_060_020          37.1299    5.7541   -1.0 413.496359  1.175470
tower_080_020          37.8168   11.1969   -1.0 411.203260  1.319154
tower_100_020          38.1782   16.7394   -1.0 411.667773  0.296561
tower_120_020          38.2064   22.3195   -1.0 413.250549 -0.313693
tower_140_020          37.9010   27.8729   -1.0 414.437339 -0.053115
tower_020_040          38.9393   -6.4881   -1.0 413.594624 -1.949285
tower_040_040          40.3483   -1.0638   -1.0 413.459244 -1.239134
tower_060_040          41.4407    4.6095   -1.0 413.169616 -0.080317
tower_080_040          42.1935   10.4770   -1.0 411.134524 -0.603815
tower_100_040          42.5899   16.4702   -1.0 412.981152  1.228062
tower_120_040          42.6209   22.5112   -1.0 412.122343 -1.825781
tower_140_040          42.2857   28.5181   -1.0 412.287803  0.726487
tower_020_060          43.0537   -8.6469   -1.0 413.008520 -0.378532
tower_040_060          44.5925   -2.8457   -1.0 413.666098 -0.659496
tower_060_060          45.7888    3.2684   -1.0 413.916972  0.962297
tower_080_060          46.6149    9.6297   -1.0 413.887998 -0.061522
tower_100_060          47.0505   16.1527   -1.0 413.459260 -0.559103
tower_120_060          47.0845   22.7373   -1.0 412.671727 -0.388664
tower_140_060          46.7162   29.2780   -1.0 411.087075 -0.093961
tower_020_080          47.1544  -11.1656   -1.0 413.048564 -1.107963
tower_040_080          48.8364   -4.9441   -1.0 412.979272 -0.950126
tower_060_080          50.1482    1.6766   -1.0 413.482749 -0.985886
tower_080_080          51.0565    8.6182   -1.0 413.147074  1.114041
tower_100_080          51.5363   15.7723   -1.0 411.222767 -0.188679
tower_120_080          51.5738   23.0082   -1.0 413.434942  1.277450
tower_140_080          51.1681   30.1858   -1.0 411.987182 -1.382260
tower_020_100          51.2071  -14.1346   -1.0 412.019873  0.254840
tower_040_100          53.0475   -7.4470   -1.0 413.396294 -0.883180
tower_060_100          54.4890   -0.2414   -1.0 410.807082  0.743885
tower_080_100          55.4905    7.3902   -1.0 410.746978 -1.961893
tower_100_100          56.0207   15.3087   -1.0 410.922973 -0.944680
tower_120_100          56.0623   23.3385   -1.0 411.071084  1.276742
tower_140_100          55.6137   31.2889   -1.0 412.473276 -1.037733
tower_020_120          55.1717  -17.6733   -1.0 413.504683  0.234522
tower_040_120          57.1884  -10.4758   -1.0 411.360566  0.425695
tower_060_120          58.7769   -2.5935   -1.0 410.497430  0.101488
tower_080_120          59.8856    5.8689   -1.0 410.846902  0.847760
tower_100_120          60.4745   14.7310   -1.0 410.945318  0.738448
tower_120_120          60.5207   23.7503   -1.0 411.386783  0.118426
tower_140_120          60.0223   32.6572   -1.0 410.910804  0.099185
tower_020_140          59.0011  -21.9409   -1.0 411.104456  1.754542
tower_040_140          61.2151  -14.2013   -1.0 410.580761  0.099247
tower_060_140          62.9721   -5.5391   -1.0 410.122738 -1.093982
tower_080_140          64.2065    3.9369   -1.0 409.790712 -0.369502
tower_100_140          64.8650   13.9916   -1.0 409.918389  0.613660
tower_120_140          64.9168   24.2777   -1.0 411.145064 -1.654653
tower_140_140          64.3592   34.3981   -1.0 410.866777  0.113690
