tower_020_020          34.8407   -4.6202   -1.0 414.140667 -0.580178
tower_040_020          36.1314    0.4664   -1.0 413.948774  1.079435
tower_060_020          37.1299    5.7541   -1.0 413.126940  0.574639
tower_080_020          37.8168   11.1969   -1.0 413.887642  0.527559
tower_100_020          38.1782   16.7394   -1.0 413.494299 -0.712018
tower_120_020          38.2064   22.3195   -1.0 412.653498 -0.488855
tower_140_020          37.9010   27.8729   -1.0 411.474653 -1.472339
tower_020_040          38.9393   -6.4881   -1.0 413.657065 -1.324649
tower_040_040          40.3483   -1.0638   -1.0 412.871372  0.981986
tower_060_040          41.4407    4.6095   -1.0 413.538588 -1.278582
tower_080_040          42.1935   10.4770   -1.0 413.688615  0.330233
tower_100_040          42.5899   16.4702   -1.0 413.593984 -0.112670
tower_120_040          42.6209   22.5112   -1.0 412.373007 -0.327839
tower_140_040          42.2857   28.5181   -1.0 411.149791  0.055937
tower_020_060          43.0537   -8.6469   -1.0 411.815098  0.554027
tower_040_060          44.5925   -2.8457   -1.0 411.616036 -0.351939
tower_060_060          45.7888    3.2684   -1.0 411.015011  0.548412
tower_080_060          46.6149    9.6297   -1.0 412.723014 -0.157685
tower_100_060          47.0505   16.1527   -1.0 412.113427  0.253771
tower_120_060          47.0845   22.7373   -1.0 411.548946 -1.046949
tower_140_060          46.7162   29.2780   -1.0 411.230140 -0.733860
tower_020_080          47.1544  -11.1656   -1.0 412.167446 -1.946645
tower_040_080          48.8364   -4.9441   -1.0 411.195534 -1.592243
tower_060_080          50.1482    1.6766   -1.0 409.976846 -0.836326
tower_080_080          51.0565    8.6182   -1.0 411.460605  0.587333
tower_100_080          51.5363   15.7723   -1.0 409.367130 -0.260328
tower_120_080          51.5738   23.0082   -1.0 411.169069  0.370796
tower_140_080          51.1681   30.1858   -1.0 411.404341 -1.888293
tower_020_100          51.2071  -14.1346   -1.0 410.688945 -1.468171
tower_040_100          53.0475   -7.4470   -1.0 410.907195  0.340628
tower_060_100          54.4890   -0.2414   -1.0 410.039377  0.000879
tower_080_100          55.4905    7.3902   -1.0 411.904394  0.944834
tower_100_100          56.0207   15.3087   -1.0 411.077460  0.889142
tower_120_100          56.0623   23.3385   -1.0 411.637400 -1.367862
tower_140_100          55.6137   31.2889   -1.0 411.786673  0.145659
tower_020_120          55.1717  -17.6733   -1.0 410.528085 -0.445395
tower_040_120          57.1884  -10.4758   -1.0 411.317523  0.158971
tower_060_120          58.7769   -2.5935   -1.0 411.448554 -1.893708
tower_080_120          59.8856    5.8689   -1.0 410.930615  0.071353
tower_100_120          60.4745   14.7310   -1.0 410.747260 -0.953852
tower_120_120          60.5207   23.7503   -1.0 411.048752 -1.396455
tower_140_120          60.0223   32.6572   -1.0 411.744520 -0.562571
tower_020_140          59.0011  -21.9409   -1.0 409.753960 -1.099577
tower_040_140          61.2151  -14.2013   -1.0 410.170490  0.425658
tower_060_140          62.9721   -5.5391   -1.0 411.884621  0.578563
tower_080_140          64.2065    3.9369   -1.0 412.124478  0.059150
tower_100_140          64.8650   13.9916   -1.0 410.638040  0.418170
tower_120_140          64.9168   24.2777   -1.0 411.532580  1.699724
tower_140_140          64.3592   34.3981   -1.0 410.948631  1.030256
