tower_020_020          34.8407   -4.6202   -1.0 416.872941 -0.290416
tower_040_020          36.1314    0.4664   -1.0 416.624189  1.299708
tower_060_020          37.1299    5.7541   -1.0 416.247631  0.060966
tower_080_020          37.8168   11.1969   -1.0 417.079089  0.299656
tower_100_020          38.1782   16.7394   -1.0 416.831335 -0.999829
tower_120_020          38.2064   22.3195   -1.0 416.102330  0.861612
tower_140_020          37.9010   27.8729   -1.0 414.795269 -0.910258
tower_020_040          38.9393   -6.4881   -1.0 416.228638 -0.162642
tower_040_040          40.3483   -1.0638   -1.0 416.021239  1.222293
tower_060_040          41.4407    4.6095   -1.0 415.793251  0.913268
tower_080_040          42.1935   10.4770   -1.0 416.712545 -1.178086
tower_100_040          42.5899   16.4702   -1.0 416.154410 -0.455107
tower_120_040          42.6209   22.5112   -1.0 414.575278  1.362645
tower_140_040          42.2857   28.5181   -1.0 412.419830  0.205230
tower_020_060          43.0537   -8.6469   -1.0 414.588138  0.526471
tower_040_060          44.5925   -2.8457   -1.0 415.065453  0.778071
tower_060_060          45.7888    3.2684   -1.0 415.636481  0.001304
tower_080_060          46.6149    9.6297   -1.0 415.607791  1.959651
tower_100_060          47.0505   16.1527   -1.0 413.864868  0.341934
tower_120_060          47.0845   22.7373   -1.0 413.672353  2.326163
tower_140_060          46.7162   29.2780   -1.0 413.253942 -1.458512
tower_020_080          47.1544  -11.1656   -1.0 415.026236  1.272462
tower_040_080          48.8364   -4.9441   -1.0 415.434148  0.740444
tower_060_080          50.1482    1.6766   -1.0 415.186183  1.113662
tower_080_080          51.0565    8.6182   -1.0 415.156668 -0.095746
tower_100_080          51.5363   15.7723   -1.0 413.042446 -0.031214
tower_120_080          51.5738   23.0082   -1.0 414.183306  1.022717
tower_140_080          51.1681   30.1858   -1.0 413.363570  0.654919
tower_020_100          51.2071  -14.1346   -1.0 415.178389 -0.501796
tower_040_100          53.0475   -7.4470   -1.0 415.115892  2.087855
tower_060_100          54.4890   -0.2414   -1.0 415.468095  0.243017
tower_080_100          55.4905    7.3902   -1.0 415.451342  0.446440
tower_100_100          56.0207   15.3087   -1.0 415.584841 -0.007271
tower_120_100          56.0623   23.3385   -1.0 415.295811  1.702625
tower_140_100          55.6137   31.2889   -1.0 415.239128  0.346883
tower_020_120          55.1717  -17.6733   -1.0 413.963279  0.413334
tower_040_120          57.1884  -10.4758   -1.0 413.767984  0.686987
tower_060_120          58.7769   -2.5935   -1.0 413.844422  0.396193
tower_080_120          59.8856    5.8689   -1.0 413.785539 -2.330396
tower_100_120          60.4745   14.7310   -1.0 413.833615  0.143934
tower_120_120          60.5207   23.7503   -1.0 415.409219  3.178023
tower_140_120          60.0223   32.6572   -1.0 414.290359 -0.425513
tower_020_140          59.0011  -21.9409   -1.0 413.831709  1.408917
tower_040_140          61.2151  -14.2013   -1.0 412.711221 -0.450812
tower_060_140          62.9721   -5.5391   -1.0 412.053063 -1.081409
tower_080_140          64.2065    3.9369   -1.0 413.031118 -0.055070
tower_100_140          64.8650   13.9916   -1.0 413.075625  0.359798
tower_120_140          64.9168   24.2777   -1.0 413.090143 -0.087358
tower_140_140          64.3592   34.3981   -1.0 414.238271 -0.587558
