tower_020_020          34.8407   -4.6202   -1.0 415.914645 -1.239331
tower_040_020          36.1314    0.4664   -1.0 416.050257 -0.590245
tower_060_020          37.1299    5.7541   -1.0 416.113485 -0.457577
tower_080_020          37.8168   11.1969   -1.0 415.520505  0.767089
tower_100_020          38.1782   16.7394   -1.0 415.345535 -1.731549
tower_120_020          38.2064   22.3195   -1.0 415.261693 -0.522751
tower_140_020          37.9010   27.8729   -1.0 414.325996 -2.069770
tower_020_040          38.9393   -6.4881   -1.0 415.563711  0.801525
tower_040_040          40.3483   -1.0638   -1.0 416.059571 -0.002986
tower_060_040          41.4407    4.6095   -1.0 414.988560  0.433912
tower_080_040          42.1935   10.4770   -1.0 415.041747  1.119792
tower_100_040          42.5899   16.4702   -1.0 416.507221  0.749018
tower_120_040          42.6209   22.5112   -1.0 416.456444  1.150221
tower_140_040          42.2857   28.5181   -1.0 413.517903  0.675592
tower_020_060          43.0537   -8.6469   -1.0 413.796966 -0.085946
tower_040_060          44.5925   -2.8457   -1.0 413.843611  0.484450
tower_060_060          45.7888    3.2684   -1.0 414.022969 -0.116283
tower_080_060          46.6149    9.6297   -1.0 415.385465  1.233907
tower_100_060          47.0505   16.1527   -1.0 415.378969  0.403149
tower_120_060          47.0845   22.7373   -1.0 414.803458 -2.205881
tower_140_060          46.7162   29.2780   -1.0 413.698335  1.470455
tower_020_080          47.1544  -11.1656   -1.0 413.016830 -0.507383
tower_040_080          48.8364   -4.9441   -1.0 412.647334 -1.040551
tower_060_080          50.1482    1.6766   -1.0 413.252797 -0.221400
tower_080_080          51.0565    8.6182   -1.0 413.754131 -0.021515
tower_100_080          51.5363   15.7723   -1.0 414.117324  0.992968
tower_120_080          51.5738   23.0082   -1.0 414.230356 -0.151802
tower_140_080          51.1681   30.1858   -1.0 413.806245  1.006789
tower_020_100          51.2071  -14.1346   -1.0 413.321987 -1.073157
tower_040_100          53.0475   -7.4470   -1.0 413.374456 -1.136266
tower_060_100          54.4890   -0.2414   -1.0 411.862343 -0.341753
tower_080_100          55.4905    7.3902   -1.0 412.425514 -0.017140
tower_100_100          56.0207   15.3087   -1.0 413.047926 -1.031273
tower_120_100          56.0623   23.3385   -1.0 416.200723  0.993765
tower_140_100          55.6137   31.2889   -1.0 411.768943  1.206707
tower_020_120          55.1717  -17.6733   -1.0 413.628103 -0.959695
tower_040_120          57.1884  -10.4758   -1.0 413.503801  0.301465
tower_060_120          58.7769   -2.5935   -1.0 412.656239  0.070065
tower_080_120          59.8856    5.8689   -1.0 412.418309 -0.192548
tower_100_120          60.4745   14.7310   -1.0 412.270766  0.605684
tower_120_120          60.5207   23.7503   -1.0 411.861518 -2.033254
tower_140_120          60.0223   32.6572   -1.0 412.565920 -0.799162
tower_020_140          59.0011  -21.9409   -1.0 413.792188 -1.532605
tower_040_140          61.2151  -14.2013   -1.0 413.358757 -0.194104
tower_060_140          62.9721   -5.5391   -1.0 413.072737 -0.345283
tower_080_140          64.2065    3.9369   -1.0 413.732875  0.986887
tower_100_140          64.8650   13.9916   -1.0 412.402241 -0.155985
tower_120_140          64.9168   24.2777   -1.0 413.003336  1.127604
tower_140_140          64.3592   34.3981   -1.0 413.231725 -0.349111
