tower_020_020          34.8407   -4.6202   -1.0 417.238668 -1.110220
tower_040_020          36.1314    0.4664   -1.0 417.255207 -0.246918
tower_060_020          37.1299    5.7541   -1.0 417.454462  1.112861
tower_080_020          37.8168   11.1969   -1.0 417.264400  1.419402
tower_100_020          38.1782   16.7394   -1.0 415.911367 -0.179085
tower_120_020          38.2064   22.3195   -1.0 413.487848 -0.837249
tower_140_020          37.9010   27.8729   -1.0 411.241456  0.132359
tower_020_040          38.9393   -6.4881   -1.0 415.579647  0.534669
tower_040_040          40.3483   -1.0638   -1.0 415.934364 -0.391858
tower_060_040          41.4407    4.6095   -1.0 416.670176 -1.389302
tower_080_040          42.1935   10.4770   -1.0 417.083389 -0.214889
tower_100_040          42.5899   16.4702   -1.0 416.075733 -0.270448
tower_120_040          42.6209   22.5112   -1.0 413.731769 -1.638331
tower_140_040          42.2857   28.5181   -1.0 410.748350 -2.480638
tower_020_060          43.0537   -8.6469   -1.0 415.758201  1.043397
tower_040_060          44.5925   -2.8457   -1.0 415.733692 -1.469680
tower_060_060          45.7888    3.2684   -1.0 415.502426 -1.565531
tower_080_060          46.6149    9.6297   -1.0 415.779261 -1.837202
tower_100_060          47.0505   16.1527   -1.0 416.997906  0.124595
tower_120_060          47.0845   22.7373   -1.0 413.459213  0.920517
tower_140_060          46.7162   29.2780   -1.0 413.429927  0.407144
tower_020_080          47.1544  -11.1656   -1.0 416.254955 -0.781127
tower_040_080          48.8364   -4.9441   -1.0 414.177160 -1.529422
tower_060_080          50.1482    1.6766   -1.0 415.142471 -0.223315
tower_080_080          51.0565    8.6182   -1.0 415.898256  0.041430
tower_100_080          51.5363   15.7723   -1.0 414.515526  0.492530
tower_120_080          51.5738   23.0082   -1.0 415.862278 -0.309189
tower_140_080          51.1681   30.1858   -1.0 414.880345 -0.831793
tower_020_100          51.2071  -14.1346   -1.0 415.846315 -0.496562
tower_040_100          53.0475   -7.4470   -1.0 415.884067  0.770745
tower_060_100          54.4890   -0.2414   -1.0 416.091978  1.281184
tower_080_100          55.4905    7.3902   -1.0 416.078646  0.042227
tower_100_100          56.0207   15.3087   -1.0 416.245797  0.299038
tower_120_100          56.0623   23.3385   -1.0 413.882468  1.720230
tower_140_100          55.6137   31.2889   -1.0 414.447516  0.867878
tower_020_120          55.1717  -17.6733   -1.0 415.691960 -2.320382
tower_040_120          57.1884  -10.4758   -1.0 415.771295 -0.093551
tower_060_120          58.7769   -2.5935   -1.0 415.993006  0.317568
tower_080_120          59.8856    5.8689   -1.0 415.466176 -0.099756
tower_100_120          60.4745   14.7310   -1.0 415.920154  1.142712
tower_120_120          60.5207   23.7503   -1.0 413.568755 -0.743598
tower_140_120          60.0223   32.6572   -1.0 414.239071 -0.154797
tower_020_140          59.0011  -21.9409   -1.0 415.061604  1.297913
tower_040_140          61.2151  -14.2013   -1.0 415.841510  2.149178
tower_060_140          62.9721   -5.5391   -1.0 415.952727 -0.303465
tower_080_140          64.2065    3.9369   -1.0 415.869703  1.080441
tower_100_140          64.8650   13.9916   -1.0 415.409392 -0.173887
tower_120_140          64.9168   24.2777   -1.0 416.543042 -0.360207
tower_140_140          64.3592   34.3981   -1.0 415.977210  0.081633
