tower_020_020          34.8407   -4.6202   -1.0 414.807521 -0.758629
tower_040_020          36.1314    0.4664   -1.0 413.718072 -0.301614
tower_060_020          37.1299    5.7541   -1.0 412.747752 -0.957579
tower_080_020          37.8168   11.1969   -1.0 413.142251  0.048607
tower_100_020          38.1782   16.7394   -1.0 413.387079  0.170924
tower_120_020          38.2064   22.3195   -1.0 414.019540  2.271740
tower_140_020          37.9010   27.8729   -1.0 413.131580 -0.653679
tower_020_040          38.9393   -6.4881   -1.0 412.970087 -0.527717
tower_040_040          40.3483   -1.0638   -1.0 412.425116  0.237492
tower_060_040          41.4407    4.6095   -1.0 411.799165 -0.638272
tower_080_040          42.1935   10.4770   -1.0 411.980570 -0.411349
tower_100_040          42.5899   16.4702   -1.0 412.294632 -0.832549
tower_120_040          42.6209   22.5112   -1.0 412.707738 -0.341875
tower_140_040          42.2857   28.5181   -1.0 412.693765  0.241659
tower_020_060          43.0537   -8.6469   -1.0 413.112938  1.717366
tower_040_060          44.5925   -2.8457   -1.0 412.784615  0.852643
tower_060_060          45.7888    3.2684   -1.0 412.366357 -0.255992
tower_080_060          46.6149    9.6297   -1.0 411.652010 -0.192664
tower_100_060          47.0505   16.1527   -1.0 410.998409 -0.225515
tower_120_060          47.0845   22.7373   -1.0 411.439440 -1.587471
tower_140_060          46.7162   29.2780   -1.0 411.962327  0.691885
tower_020_080          47.1544  -11.1656   -1.0 414.737797 -0.517996
tower_040_080          48.8364   -4.9441   -1.0 413.141745  0.310174
tower_060_080          50.1482    1.6766   -1.0 413.261831 -1.451076
tower_080_080          51.0565    8.6182   -1.0 412.172514 -0.268111
tower_100_080          51.5363   15.7723   -1.0 411.764828 -0.175812
tower_120_080          51.5738   23.0082   -1.0 410.949321  0.393544
tower_140_080          51.1681   30.1858   -1.0 411.416792  0.389896
tower_020_100          51.2071  -14.1346   -1.0 412.845670 -0.110041
tower_040_100          53.0475   -7.4470   -1.0 413.015909  0.765259
tower_060_100          54.4890   -0.2414   -1.0 413.866317  0.624255
tower_080_100          55.4905    7.3902   -1.0 412.658628 -0.560474
tower_100_100          56.0207   15.3087   -1.0 412.690680 -1.607615
tower_120_100          56.0623   23.3385   -1.0 410.474003 -0.614294
tower_140_100          55.6137   31.2889   -1.0 412.585898 -0.393114
tower_020_120          55.1717  -17.6733   -1.0 413.145245 -1.139780
tower_040_120          57.1884  -10.4758   -1.0 413.981101 -0.161550
tower_060_120          58.7769   -2.5935   -1.0 413.956787 -0.545017
tower_080_120          59.8856    5.8689   -1.0 412.454236  0.404891
tower_100_120          60.4745   14.7310   -1.0 412.131575 -0.904845
tower_120_120          60.5207   23.7503   -1.0 413.135689 -0.742929
tower_140_120          60.0223   32.6572   -1.0 412.723265  1.860988
tower_020_140          59.0011  -21.9409   -1.0 410.017328  1.057742
tower_040_140          61.2151  -14.2013   -1.0 411.010388  0.816074
tower_060_140          62.9721   -5.5391   -1.0 413.487778  1.589212
tower_080_140          64.2065    3.9369   -1.0 410.968012  0.323668
tower_100_140          64.8650   13.9916   -1.0 411.808665  1.626866
tower_120_140          64.9168   24.2777   -1.0 411.241184  0.327044
tower_140_140          64.3592   34.3981   -1.0 411.814217  0.733173
