tower_020_020          34.8407   -4.6202   -1.0 414.582604 -1.723018
tower_040_020          36.1314    0.4664   -1.0 413.930509  2.835121
tower_060_020          37.1299    5.7541   -1.0 411.954775  0.340070
tower_080_020          37.8168   11.1969   -1.0 413.822236  0.650605
tower_100_020          38.1782   16.7394   -1.0 413.131273 -0.275069
tower_120_020          38.2064   22.3195   -1.0 411.575814 -0.532304
tower_140_020          37.9010   27.8729   -1.0 412.127078 -0.878021
tower_020_040          38.9393   -6.4881   -1.0 413.645670 -1.761526
tower_040_040          40.3483   -1.0638   -1.0 413.720626  0.022419
tower_060_040          41.4407    4.6095   -1.0 413.487160  0.217393
tower_080_040          42.1935   10.4770   -1.0 413.479552  0.078811
tower_100_040          42.5899   16.4702   -1.0 413.199842 -1.424337
tower_120_040          42.6209   22.5112   -1.0 412.174460 -1.294629
tower_140_040          42.2857   28.5181   -1.0 411.561511  1.124769
tower_020_060          43.0537   -8.6469   -1.0 411.664112 -0.080756
tower_040_060          44.5925   -2.8457   -1.0 411.541409  0.091988
tower_060_060          45.7888    3.2684   -1.0 413.156557 -0.744339
tower_080_060          46.6149    9.6297   -1.0 413.724551  0.915846
tower_100_060          47.0505   16.1527   -1.0 409.062232 -1.400879
tower_120_060          47.0845   22.7373   -1.0 411.426740  0.653440
tower_140_060          46.7162   29.2780   -1.0 411.355002  1.120488
tower_020_080          47.1544  -11.1656   -1.0 411.367352  0.911822
tower_040_080          48.8364   -4.9441   -1.0 411.328855 -0.640162
tower_060_080          50.1482    1.6766   -1.0 412.052887  1.625218
tower_080_080          51.0565    8.6182   -1.0 412.146181 -0.357770
tower_100_080          51.5363   15.7723   -1.0 410.381691 -0.042333
tower_120_080          51.5738   23.0082   -1.0 410.885387  0.567415
tower_140_080          51.1681   30.1858   -1.0 411.628714  1.123061
tower_020_100          51.2071  -14.1346   -1.0 412.425998  0.048032
tower_040_100          53.0475   -7.4470   -1.0 411.506650 -0.357904
tower_060_100          54.4890   -0.2414   -1.0 412.466084  0.996533
tower_080_100          55.4905    7.3902   -1.0 412.016936 -1.844545
tower_100_100          56.0207   15.3087   -1.0 410.837962  0.907046
tower_120_100          56.0623   23.3385   -1.0 410.437751 -0.094066
tower_140_100          55.6137   31.2889   -1.0 410.879124  0.499393
tower_020_120          55.1717  -17.6733   -1.0 411.559004 -1.208211
tower_040_120          57.1884  -10.4758   -1.0 412.144148 -0.514419
tower_060_120          58.7769   -2.5935   -1.0 412.643015 -1.813921
tower_080_120          59.8856    5.8689   -1.0 410.833442  0.910736
tower_100_120          60.4745   14.7310   -1.0 410.021678 -0.504844
tower_120_120          60.5207   23.7503   -1.0 410.408150  0.966202
tower_140_120          60.0223   32.6572   -1.0 410.186329 -0.481198
tower_020_140          59.0011  -21.9409   -1.0 411.935318  1.816732
tower_040_140          61.2151  -14.2013   -1.0 410.878092 -0.661184
tower_060_140          62.9721   -5.5391   -1.0 412.370715 -0.417847
tower_080_140          64.2065    3.9369   -1.0 412.972396 -0.390959
tower_100_140          64.8650   13.9916   -1.0 411.562207 -0.022007
tower_120_140          64.9168   24.2777   -1.0 410.127571 -0.887558
tower_140_140          64.3592   34.3981   -1.0 410.353305 -1.536501
