tower_020_020          34.8407   -4.6202   -1.0 416.708698  0.942572
tower_040_020          36.1314    0.4664   -1.0 415.890708 -2.434310
tower_060_020          37.1299    5.7541   -1.0 414.859626  0.723722
tower_080_020          37.8168   11.1969   -1.0 415.197357  0.851794
tower_100_020          38.1782   16.7394   -1.0 414.631851  1.022780
tower_120_020          38.2064   22.3195   -1.0 414.505453  1.076123
tower_140_020          37.9010   27.8729   -1.0 414.158653 -0.564374
tower_020_040          38.9393   -6.4881   -1.0 414.537250  0.318369
tower_040_040          40.3483   -1.0638   -1.0 415.195684 -0.813622
tower_060_040          41.4407    4.6095   -1.0 415.157413 -0.267665
tower_080_040          42.1935   10.4770   -1.0 414.981721  0.135745
tower_100_040          42.5899   16.4702   -1.0 413.733367 -2.317020
tower_120_040          42.6209   22.5112   -1.0 416.130074 -0.896008
tower_140_040          42.2857   28.5181   -1.0 413.175476  0.686123
tower_020_060          43.0537   -8.6469   -1.0 415.992589 -1.306216
tower_040_060          44.5925   -2.8457   -1.0 415.524957 -0.698232
tower_060_060          45.7888    3.2684   -1.0 414.993231 -0.528774
tower_080_060          46.6149    9.6297   -1.0 413.135305 -0.052978
tower_100_060          47.0505   16.1527   -1.0 412.667612 -0.241340
tower_120_060          47.0845   22.7373   -1.0 413.817240 -0.588573
tower_140_060          46.7162   29.2780   -1.0 414.586064 -1.304031
tower_020_080          47.1544  -11.1656   -1.0 413.392449 -0.125808
tower_040_080          48.8364   -4.9441   -1.0 413.127959 -1.458191
tower_060_080          50.1482    1.6766   -1.0 412.871149  2.521649
tower_080_080          51.0565    8.6182   -1.0 413.158128 -1.091361
tower_100_080          51.5363   15.7723   -1.0 414.729500 -1.209513
tower_120_080          51.5738   23.0082   -1.0 413.761836 -0.221090
tower_140_080          51.1681   30.1858   -1.0 415.355780 -0.362185
tower_020_100          51.2071  -14.1346   -1.0 412.878679  0.517770
tower_040_100          53.0475   -7.4470   -1.0 412.985208 -2.601191
tower_060_100          54.4890   -0.2414   -1.0 413.086163 -0.782960
tower_080_100          55.4905    7.3902   -1.0 413.015911  1.049635
tower_100_100          56.0207   15.3087   -1.0 414.254313  0.037750
tower_120_100          56.0623   23.3385   -1.0 412.105729 -0.162976
tower_140_100          55.6137   31.2889   -1.0 412.585000 -1.077501
tower_020_120          55.1717  -17.6733   -1.0 413.785369  0.013102
tower_040_120          57.1884  -10.4758   -1.0 413.436979 -0.169550
tower_060_120          58.7769   -2.5935   -1.0 413.224426 -0.649350
tower_080_120          59.8856    5.8689   -1.0 413.665849  0.316098
tower_100_120          60.4745   14.7310   -1.0 413.514435 -0.354361
tower_120_120          60.5207   23.7503   -1.0 412.195435 -0.775674
tower_140_120          60.0223   32.6572   -1.0 412.802203  0.939149
tower_020_140          59.0011  -21.9409   -1.0 414.465328 -0.166720
tower_040_140          61.2151  -14.2013   -1.0 414.961881  0.247112
tower_060_140          62.9721   -5.5391   -1.0 414.748054  0.475442
tower_080_140          64.2065    3.9369   -1.0 413.336067  0.055496
tower_100_140          64.8650   13.9916   -1.0 412.709038  0.322052
tower_120_140          64.9168   24.2777   -1.0 414.149686  0.732313
tower_140_140          64.3592   34.3981   -1.0 413.651031 -0.775789
