tower_020_020          34.8407   -4.6202   -1.0 413.865244 -1.087785
tower_040_020          36.1314    0.4664   -1.0 413.803207 -0.080634
tower_060_020          37.1299    5.7541   -1.0 412.762818 -0.190350
tower_080_020          37.8168   11.1969   -1.0 413.789211  2.572008
tower_100_020          38.1782   16.7394   -1.0 413.748195  0.063875
tower_120_020          38.2064   22.3195   -1.0 412.639940  1.285557
tower_140_020          37.9010   27.8729   -1.0 412.535565 -0.127690
tower_020_040          38.9393   -6.4881   -1.0 412.044203  1.019608
tower_040_040          40.3483   -1.0638   -1.0 412.304995  0.367316
tower_060_040          41.4407    4.6095   -1.0 413.157384 -0.673192
tower_080_040          42.1935   10.4770   -1.0 413.668835 -0.758770
tower_100_040          42.5899   16.4702   -1.0 413.680163  0.418542
tower_120_040          42.6209   22.5112   -1.0 413.184037  1.515516
tower_140_040          42.2857   28.5181   -1.0 411.265441  0.518057
tower_020_060          43.0537   -8.6469   -1.0 412.328822 -0.105210
tower_040_060          44.5925   -2.8457   -1.0 411.609438  1.223369
tower_060_060          45.7888    3.2684   -1.0 411.260867 -0.754998
tower_080_060          46.6149    9.6297   -1.0 412.843200  1.131131
tower_100_060          47.0505   16.1527   -1.0 413.828315 -0.021515
tower_120_060          47.0845   22.7373   -1.0 413.298699  1.111728
tower_140_060          46.7162   29.2780   -1.0 411.792227  0.348139
tower_020_080          47.1544  -11.1656   -1.0 411.994906 -0.781721
tower_040_080          48.8364   -4.9441   -1.0 411.014370  0.342408
tower_060_080          50.1482    1.6766   -1.0 411.629102  1.848212
tower_080_080          51.0565    8.6182   -1.0 411.046156  1.677592
tower_100_080          51.5363   15.7723   -1.0 412.806158  0.116407
tower_120_080          51.5738   23.0082   -1.0 412.642326 -1.830235
tower_140_080          51.1681   30.1858   -1.0 411.834396  0.060594
tower_020_100          51.2071  -14.1346   -1.0 410.803594  1.446170
tower_040_100          53.0475   -7.4470   -1.0 411.446821  0.675651
tower_060_100          54.4890   -0.2414   -1.0 409.408833  0.036630
tower_080_100          55.4905    7.3902   -1.0 411.027618 -0.162881
tower_100_100          56.0207   15.3087   -1.0 411.983502 -0.298953
tower_120_100          56.0623   23.3385   -1.0 412.411127  0.479846
tower_140_100          55.6137   31.2889   -1.0 412.160537 -1.338037
tower_020_120          55.1717  -17.6733   -1.0 409.907741 -0.701208
tower_040_120          57.1884  -10.4758   -1.0 411.052445  0.324185
tower_060_120          58.7769   -2.5935   -1.0 411.164510 -1.779226
tower_080_120          59.8856    5.8689   -1.0 411.694593  0.885940
tower_100_120          60.4745   14.7310   -1.0 411.176626 -0.874588
tower_120_120          60.5207   23.7503   -1.0 411.859025 -1.088199
tower_140_120          60.0223   32.6572   -1.0 411.710560  0.798404
tower_020_140          59.0011  -21.9409   -1.0 409.063567 -0.771874
tower_040_140          61.2151  -14.2013   -1.0 410.211918 -0.518023
tower_060_140          62.9721   -5.5391   -1.0 411.362758 -0.213342
tower_080_140          64.2065    3.9369   -1.0 410.797217  0.755677
tower_100_140          64.8650   13.9916   -1.0 411.373112  0.800759
tower_120_140          64.9168   24.2777   -1.0 411.396017 -1.113890
tower_140_140          64.3592   34.3981   -1.0 411.621189 -0.596179
