tower_020_020          34.8407   -4.6202   -1.0 417.104294  1.401686
tower_040_020          36.1314    0.4664   -1.0 416.827830 -0.489977
tower_060_020          37.1299    5.7541   -1.0 416.373015 -0.672869
tower_080_020          37.8168   11.1969   -1.0 416.953926  0.189266
tower_100_020          38.1782   16.7394   -1.0 417.235704 -2.922897
tower_120_020          38.2064   22.3195   -1.0 415.911312  0.278311
tower_140_020          37.9010   27.8729   -1.0 414.948881 -0.109564
tower_020_040          38.9393   -6.4881   -1.0 415.975968  0.191750
tower_040_040          40.3483   -1.0638   -1.0 415.836377 -0.004825
tower_060_040          41.4407    4.6095   -1.0 415.723348 -0.444580
tower_080_040          42.1935   10.4770   -1.0 416.113955 -2.866939
tower_100_040          42.5899   16.4702   -1.0 417.059432 -0.933177
tower_120_040          42.6209   22.5112   -1.0 415.475186 -0.789639
tower_140_040          42.2857   28.5181   -1.0 414.655108  1.146319
tower_020_060          43.0537   -8.6469   -1.0 415.690712 -0.381349
tower_040_060          44.5925   -2.8457   -1.0 416.476838 -0.098283
tower_060_060          45.7888    3.2684   -1.0 415.537075 -0.956246
tower_080_060          46.6149    9.6297   -1.0 414.646780  0.153802
tower_100_060          47.0505   16.1527   -1.0 414.533472 -1.292260
tower_120_060          47.0845   22.7373   -1.0 413.936526 -0.293687
tower_140_060          46.7162   29.2780   -1.0 414.022030  2.788873
tower_020_080          47.1544  -11.1656   -1.0 416.146827 -0.898494
tower_040_080          48.8364   -4.9441   -1.0 414.937652  0.858135
tower_060_080          50.1482    1.6766   -1.0 416.244781 -0.562944
tower_080_080          51.0565    8.6182   -1.0 415.267581 -0.062555
tower_100_080          51.5363   15.7723   -1.0 414.238547 -0.369918
tower_120_080          51.5738   23.0082   -1.0 414.933499 -0.901724
tower_140_080          51.1681   30.1858   -1.0 415.079674  0.319563
tower_020_100          51.2071  -14.1346   -1.0 415.218359 -1.656583
tower_040_100          53.0475   -7.4470   -1.0 414.652229  0.918939
tower_060_100          54.4890   -0.2414   -1.0 414.703981  0.893098
tower_080_100          55.4905    7.3902   -1.0 415.247282 -1.798291
tower_100_100          56.0207   15.3087   -1.0 413.731084  1.173462
tower_120_100          56.0623   23.3385   -1.0 416.231845 -1.826060
tower_140_100          55.6137   31.2889   -1.0 415.600230  1.202681
tower_020_120          55.1717  -17.6733   -1.0 416.652103  0.635338
tower_040_120          57.1884  -10.4758   -1.0 415.430897  0.893427
tower_060_120          58.7769   -2.5935   -1.0 414.863247  0.331824
tower_080_120          59.8856    5.8689   -1.0 415.673129 -1.088107
tower_100_120          60.4745   14.7310   -1.0 415.542382  0.562765
tower_120_120          60.5207   23.7503   -1.0 415.499552  1.482475
tower_140_120          60.0223   32.6572   -1.0 415.184292 -0.364005
tower_020_140          59.0011  -21.9409   -1.0 416.666003 -0.841230
tower_040_140          61.2151  -14.2013   -1.0 416.463812 -0.137393
tower_060_140          62.9721   -5.5391   -1.0 415.504335  1.102656
tower_080_140          64.2065    3.9369   -1.0 415.007334  0.186956
tower_100_140          64.8650   13.9916   -1.0 415.452102 -0.384032
tower_120_140          64.9168   24.2777   -1.0 415.536668 -0.379367
tower_140_140          64.3592   34.3981   -1.0 415.098318 -0.044250
