tower_020_020          34.8407   -4.6202   -1.0 414.825903 -0.905860
tower_040_020          36.1314    0.4664   -1.0 414.546685  2.482966
tower_060_020          37.1299    5.7541   -1.0 412.398456 -0.505782
tower_080_020          37.8168   11.1969   -1.0 412.274375 -0.149747
tower_100_020          38.1782   16.7394   -1.0 412.398364 -0.968047
tower_120_020          38.2064   22.3195   -1.0 413.546462 -0.176029
tower_140_020          37.9010   27.8729   -1.0 414.060498 -1.830548
tower_020_040          38.9393   -6.4881   -1.0 413.443861  1.435688
tower_040_040          40.3483   -1.0638   -1.0 413.011543 -1.273615
tower_060_040          41.4407    4.6095   -1.0 412.656021  0.046366
tower_080_040          42.1935   10.4770   -1.0 412.037014  0.562042
tower_100_040          42.5899   16.4702   -1.0 412.469259 -0.023305
tower_120_040          42.6209   22.5112   -1.0 409.428165 -1.383115
tower_140_040          42.2857   28.5181   -1.0 412.589945 -0.030192
tower_020_060          43.0537   -8.6469   -1.0 412.984061  0.306235
tower_040_060          44.5925   -2.8457   -1.0 412.870597  0.075756
tower_060_060          45.7888    3.2684   -1.0 413.377784 -0.254208
tower_080_060          46.6149    9.6297   -1.0 411.995384 -0.643351
tower_100_060          47.0505   16.1527   -1.0 410.352832  0.335474
tower_120_060          47.0845   22.7373   -1.0 409.857176  0.430270
tower_140_060          46.7162   29.2780   -1.0 411.647083  0.545132
tower_020_080          47.1544  -11.1656   -1.0 413.430546 -1.486528
tower_040_080          48.8364   -4.9441   -1.0 412.894070 -0.601260
tower_060_080          50.1482    1.6766   -1.0 413.149501 -1.723486
tower_080_080          51.0565    8.6182   -1.0 413.097252 -0.290803
tower_100_080          51.5363   15.7723   -1.0 409.427202 -0.526662
tower_120_080          51.5738   23.0082   -1.0 410.440268 -1.634360
tower_140_080          51.1681   30.1858   -1.0 411.796683 -0.242029
tower_020_100          51.2071  -14.1346   -1.0 413.048486 -0.854342
tower_040_100          53.0475   -7.4470   -1.0 413.173988  0.635336
tower_060_100          54.4890   -0.2414   -1.0 413.714869  3.001436
tower_080_100          55.4905    7.3902   -1.0 413.888648  1.174692
tower_100_100          56.0207   15.3087   -1.0 412.366588  1.600946
tower_120_100          56.0623   23.3385   -1.0 411.099888 -0.539122
tower_140_100          55.6137   31.2889   -1.0 411.220768  1.055528
tower_020_120          55.1717  -17.6733   -1.0 413.618707 -0.113430
tower_040_120          57.1884  -10.4758   -1.0 413.409707  1.828977
tower_060_120          58.7769   -2.5935   -1.0 411.089386 -1.085325
tower_080_120          59.8856    5.8689   -1.0 411.965934  0.795568
tower_100_120          60.4745   14.7310   -1.0 413.454674  0.524111
tower_120_120          60.5207   23.7503   -1.0 411.913238  0.090494
tower_140_120          60.0223   32.6572   -1.0 412.398760  0.565310
tower_020_140          59.0011  -21.9409   -1.0 409.327116 -0.079143
tower_040_140          61.2151  -14.2013   -1.0 409.897448  1.080673
tower_060_140          62.9721   -5.5391   -1.0 410.305038  1.016222
tower_080_140          64.2065    3.9369   -1.0 410.042037 -1.546653
tower_100_140          64.8650   13.9916   -1.0 411.526329 -0.659181
tower_120_140          64.9168   24.2777   -1.0 412.044274 -0.287816
tower_140_140          64.3592   34.3981   -1.0 411.943730 -1.408840
