tower_020_020          34.8407   -4.6202   -1.0 417.115150 -0.122436
tower_040_020          36.1314    0.4664   -1.0 416.660651 -0.156168
tower_060_020          37.1299    5.7541   -1.0 416.527243  0.612319
tower_080_020          37.8168   11.1969   -1.0 417.100555  0.927292
tower_100_020          38.1782   16.7394   -1.0 417.409462 -1.546522
tower_120_020          38.2064   22.3195   -1.0 416.157922 -0.299813
tower_140_020          37.9010   27.8729   -1.0 414.945168 -0.076514
tower_020_040          38.9393   -6.4881   -1.0 415.927831  0.126523
tower_040_040          40.3483   -1.0638   -1.0 415.984504 -0.041130
tower_060_040          41.4407    4.6095   -1.0 415.444142  0.494428
tower_080_040          42.1935   10.4770   -1.0 415.963443 -1.084618
tower_100_040          42.5899   16.4702   -1.0 417.326738 -0.726676
tower_120_040          42.6209   22.5112   -1.0 415.800402 -1.002271
tower_140_040          42.2857   28.5181   -1.0 414.841740 -0.050953
tower_020_060          43.0537   -8.6469   -1.0 415.844171  0.217067
tower_040_060          44.5925   -2.8457   -1.0 416.630366  1.112023
tower_060_060          45.7888    3.2684   -1.0 414.932906 -1.084797
tower_080_060          46.6149    9.6297   -1.0 414.745009  0.107119
tower_100_060          47.0505   16.1527   -1.0 415.380711  1.904918
tower_120_060          47.0845   22.7373   -1.0 414.585251 -0.832370
tower_140_060          46.7162   29.2780   -1.0 414.332130 -1.579471
tower_020_080          47.1544  -11.1656   -1.0 416.328288 -1.055037
tower_040_080          48.8364   -4.9441   -1.0 416.154108  1.294794
tower_060_080          50.1482    1.6766   -1.0 416.242075 -0.257230
tower_080_080          51.0565    8.6182   -1.0 414.758277  1.089953
tower_100_080          51.5363   15.7723   -1.0 414.478326  0.487297
tower_120_080          51.5738   23.0082   -1.0 416.361393 -0.714639
tower_140_080          51.1681   30.1858   -1.0 415.289091  0.050952
tower_020_100          51.2071  -14.1346   -1.0 414.991651  0.893714
tower_040_100          53.0475   -7.4470   -1.0 414.796950 -0.454134
tower_060_100          54.4890   -0.2414   -1.0 414.436128  0.474715
tower_080_100          55.4905    7.3902   -1.0 414.959208  0.737968
tower_100_100          56.0207   15.3087   -1.0 412.140397 -1.103160
tower_120_100          56.0623   23.3385   -1.0 415.415382  0.898770
tower_140_100          55.6137   31.2889   -1.0 415.652114  1.487219
tower_020_120          55.1717  -17.6733   -1.0 416.590342 -0.154956
tower_040_120          57.1884  -10.4758   -1.0 415.240576  0.086200
tower_060_120          58.7769   -2.5935   -1.0 414.958445 -1.127394
tower_080_120          59.8856    5.8689   -1.0 416.026598  0.360138
tower_100_120          60.4745   14.7310   -1.0 415.611240  0.089032
tower_120_120          60.5207   23.7503   -1.0 415.323862  0.211774
tower_140_120          60.0223   32.6572   -1.0 415.065433  0.018663
tower_020_140          59.0011  -21.9409   -1.0 416.673143 -0.767775
tower_040_140          61.2151  -14.2013   -1.0 416.344539  0.802645
tower_060_140          62.9721   -5.5391   -1.0 415.476993 -0.399881
tower_080_140          64.2065    3.9369   -1.0 414.923523  0.559457
tower_100_140          64.8650   13.9916   -1.0 415.460576 -0.745662
tower_120_140          64.9168   24.2777   -1.0 415.634954  1.158250
tower_140_140          64.3592   34.3981   -1.0 414.969802  1.306893
