tower_020_020          34.8407   -4.6202   -1.0 416.071333 -1.071296
tower_040_020          36.1314    0.4664   -1.0 416.025373  0.721587
tower_060_020          37.1299    5.7541   -1.0 415.849863 -0.873552
tower_080_020          37.8168   11.1969   -1.0 413.535329 -0.925716
tower_100_020          38.1782   16.7394   -1.0 413.740769  0.655754
tower_120_020          38.2064   22.3195   -1.0 413.463665  0.306310
tower_140_020          37.9010   27.8729   -1.0 413.131301 -1.266255
tower_020_040          38.9393   -6.4881   -1.0 415.894750 -0.381399
tower_040_040          40.3483   -1.0638   -1.0 415.924538  0.095571
tower_060_040          41.4407    4.6095   -1.0 414.943940  0.329781
tower_080_040          42.1935   10.4770   -1.0 413.755923  0.733103
tower_100_040          42.5899   16.4702   -1.0 413.013255 -0.197023
tower_120_040          42.6209   22.5112   -1.0 412.310694  0.150952
tower_140_040          42.2857   28.5181   -1.0 412.499615 -1.080738
tower_020_060          43.0537   -8.6469   -1.0 412.628106 -0.040339
tower_040_060          44.5925   -2.8457   -1.0 413.491810 -1.955590
tower_060_060          45.7888    3.2684   -1.0 412.893634  0.317343
tower_080_060          46.6149    9.6297   -1.0 412.075347 -0.360328
tower_100_060          47.0505   16.1527   -1.0 411.350056  1.174897
tower_120_060          47.0845   22.7373   -1.0 413.607033  0.035175
tower_140_060          46.7162   29.2780   -1.0 411.429515 -0.120653
tower_020_080          47.1544  -11.1656   -1.0 411.923641  1.019717
tower_040_080          48.8364   -4.9441   -1.0 411.936475 -0.043167
tower_060_080          50.1482    1.6766   -1.0 411.084471  0.426766
tower_080_080          51.0565    8.6182   -1.0 411.577863  0.786477
tower_100_080          51.5363   15.7723   -1.0 412.522622 -0.840880
tower_120_080          51.5738   23.0082   -1.0 413.225258 -0.520278
tower_140_080          51.1681   30.1858   -1.0 412.345307  0.623262
tower_020_100          51.2071  -14.1346   -1.0 411.839946  0.644738
tower_040_100          53.0475   -7.4470   -1.0 411.743625  0.558709
tower_060_100          54.4890   -0.2414   -1.0 411.738132  0.989039
tower_080_100          55.4905    7.3902   -1.0 412.017727 -0.946489
tower_100_100          56.0207   15.3087   -1.0 412.913061  0.658846
tower_120_100          56.0623   23.3385   -1.0 412.641302  0.712396
tower_140_100          55.6137   31.2889   -1.0 413.422822  1.498912
tower_020_120          55.1717  -17.6733   -1.0 411.782115  1.223861
tower_040_120          57.1884  -10.4758   -1.0 411.925109 -0.343100
tower_060_120          58.7769   -2.5935   -1.0 411.996381  1.508762
tower_080_120          59.8856    5.8689   -1.0 411.954544 -0.861552
tower_100_120          60.4745   14.7310   -1.0 412.135908 -0.193323
tower_120_120          60.5207   23.7503   -1.0 412.923994  2.751483
tower_140_120          60.0223   32.6572   -1.0 413.055569 -0.045193
tower_020_140          59.0011  -21.9409   -1.0 412.078432  0.518474
tower_040_140          61.2151  -14.2013   -1.0 412.865731  1.512044
tower_060_140          62.9721   -5.5391   -1.0 412.571365 -0.614299
tower_080_140          64.2065    3.9369   -1.0 412.401234 -1.031573
tower_100_140          64.8650   13.9916   -1.0 411.869534  2.399447
tower_120_140          64.9168   24.2777   -1.0 411.817896 -0.544879
tower_140_140          64.3592   34.3981   -1.0 411.339026 -0.057861
