tower_020_020          34.8407   -4.6202   -1.0 414.512062 -0.577305
tower_040_020          36.1314    0.4664   -1.0 413.245391  0.692208
tower_060_020          37.1299    5.7541   -1.0 412.188012  0.120976
tower_080_020          37.8168   11.1969   -1.0 411.794170  0.062922
tower_100_020          38.1782   16.7394   -1.0 412.852761  0.546646
tower_120_020          38.2064   22.3195   -1.0 413.602035  1.344442
tower_140_020          37.9010   27.8729   -1.0 414.392162  0.077446
tower_020_040          38.9393   -6.4881   -1.0 413.111884 -0.767901
tower_040_040          40.3483   -1.0638   -1.0 413.475151  0.514307
tower_060_040          41.4407    4.6095   -1.0 413.000328  1.016392
tower_080_040          42.1935   10.4770   -1.0 413.638295  1.441550
tower_100_040          42.5899   16.4702   -1.0 412.961111 -1.130643
tower_120_040          42.6209   22.5112   -1.0 412.727660 -0.297349
tower_140_040          42.2857   28.5181   -1.0 412.786121 -0.801974
tower_020_060          43.0537   -8.6469   -1.0 412.646302  0.881686
tower_040_060          44.5925   -2.8457   -1.0 412.463580 -0.431108
tower_060_060          45.7888    3.2684   -1.0 413.452119 -0.035577
tower_080_060          46.6149    9.6297   -1.0 414.065279 -0.282521
tower_100_060          47.0505   16.1527   -1.0 414.096287 -0.214585
tower_120_060          47.0845   22.7373   -1.0 415.271828 -0.249177
tower_140_060          46.7162   29.2780   -1.0 411.760277  0.387079
tower_020_080          47.1544  -11.1656   -1.0 411.592411  0.981377
tower_040_080          48.8364   -4.9441   -1.0 412.643205  0.576958
tower_060_080          50.1482    1.6766   -1.0 413.233561 -0.118979
tower_080_080          51.0565    8.6182   -1.0 411.110764  0.348947
tower_100_080          51.5363   15.7723   -1.0 411.655051 -1.594389
tower_120_080          51.5738   23.0082   -1.0 413.610788 -0.909711
tower_140_080          51.1681   30.1858   -1.0 411.569829 -1.089129
tower_020_100          51.2071  -14.1346   -1.0 411.924076  0.091841
tower_040_100          53.0475   -7.4470   -1.0 412.912558  0.554255
tower_060_100          54.4890   -0.2414   -1.0 410.796493  0.856738
tower_080_100          55.4905    7.3902   -1.0 411.044722  0.075565
tower_100_100          56.0207   15.3087   -1.0 410.451070  0.403669
tower_120_100          56.0623   23.3385   -1.0 411.016135 -0.924513
tower_140_100          55.6137   31.2889   -1.0 410.979052 -0.309595
tower_020_120          55.1717  -17.6733   -1.0 412.630974 -1.062119
tower_040_120          57.1884  -10.4758   -1.0 411.498978 -0.443882
tower_060_120          58.7769   -2.5935   -1.0 411.063760 -0.950898
tower_080_120          59.8856    5.8689   -1.0 410.548774 -0.781708
tower_100_120          60.4745   14.7310   -1.0 410.822742 -0.345840
tower_120_120          60.5207   23.7503   -1.0 410.733089  0.463709
tower_140_120          60.0223   32.6572   -1.0 410.689464  0.427427
tower_020_140          59.0011  -21.9409   -1.0 412.412192  0.322803
tower_040_140          61.2151  -14.2013   -1.0 410.617567 -0.108126
tower_060_140          62.9721   -5.5391   -1.0 410.883772 -0.336299
tower_080_140          64.2065    3.9369   -1.0 411.056443 -0.826213
tower_100_140          64.8650   13.9916   -1.0 411.130208  1.101564
tower_120_140          64.9168   24.2777   -1.0 411.228074 -0.815114
tower_140_140          64.3592   34.3981   -1.0 409.791116  1.493829
