tower_020_020          34.8407   -4.6202   -1.0 416.778967 -0.157332
tower_040_020          36.1314    0.4664   -1.0 416.268722  1.556782
tower_060_020          37.1299    5.7541   -1.0 415.167813  0.732843
tower_080_020          37.8168   11.1969   -1.0 415.104312  2.272027
tower_100_020          38.1782   16.7394   -1.0 415.048482  1.528262
tower_120_020          38.2064   22.3195   -1.0 414.053423 -1.014336
tower_140_020          37.9010   27.8729   -1.0 414.419719  0.431664
tower_020_040          38.9393   -6.4881   -1.0 414.858233  1.029397
tower_040_040          40.3483   -1.0638   -1.0 414.789242 -0.059505
tower_060_040          41.4407    4.6095   -1.0 415.152054 -0.531810
tower_080_040          42.1935   10.4770   -1.0 415.325805  0.725941
tower_100_040          42.5899   16.4702   -1.0 415.413447 -0.481745
tower_120_040          42.6209   22.5112   -1.0 414.062894 -0.099393
tower_140_040          42.2857   28.5181   -1.0 413.160970 -1.806844
tower_020_060          43.0537   -8.6469   -1.0 415.902020 -0.642351
tower_040_060          44.5925   -2.8457   -1.0 415.840465  0.202574
tower_060_060          45.7888    3.2684   -1.0 415.504373  2.806763
tower_080_060          46.6149    9.6297   -1.0 413.802459 -0.135851
tower_100_060          47.0505   16.1527   -1.0 412.429866  0.561660
tower_120_060          47.0845   22.7373   -1.0 413.702406 -1.139193
tower_140_060          46.7162   29.2780   -1.0 414.187523  2.322525
tower_020_080          47.1544  -11.1656   -1.0 413.027264  0.923881
tower_040_080          48.8364   -4.9441   -1.0 413.524092 -0.460861
tower_060_080          50.1482    1.6766   -1.0 412.805989  0.816871
tower_080_080          51.0565    8.6182   -1.0 412.488742  0.552430
tower_100_080          51.5363   15.7723   -1.0 414.333138 -0.999438
tower_120_080          51.5738   23.0082   -1.0 412.143322 -0.642819
tower_140_080          51.1681   30.1858   -1.0 414.285370 -1.041611
tower_020_100          51.2071  -14.1346   -1.0 412.787155  0.742228
tower_040_100          53.0475   -7.4470   -1.0 412.774504  1.413091
tower_060_100          54.4890   -0.2414   -1.0 412.868797  0.331374
tower_080_100          55.4905    7.3902   -1.0 413.122119 -0.768871
tower_100_100          56.0207   15.3087   -1.0 413.584518  0.340621
tower_120_100          56.0623   23.3385   -1.0 412.941811 -0.069685
tower_140_100          55.6137   31.2889   -1.0 411.863294 -0.813899
tower_020_120          55.1717  -17.6733   -1.0 413.705742  2.101585
tower_040_120          57.1884  -10.4758   -1.0 413.250954 -0.474315
tower_060_120          58.7769   -2.5935   -1.0 413.424293 -0.910229
tower_080_120          59.8856    5.8689   -1.0 413.266381 -0.597103
tower_100_120          60.4745   14.7310   -1.0 412.876192  0.187857
tower_120_120          60.5207   23.7503   -1.0 412.393664  0.525677
tower_140_120          60.0223   32.6572   -1.0 411.760045  0.807430
tower_020_140          59.0011  -21.9409   -1.0 414.641386  0.706311
tower_040_140          61.2151  -14.2013   -1.0 414.758491 -0.684550
tower_060_140          62.9721   -5.5391   -1.0 413.190476  0.757689
tower_080_140          64.2065    3.9369   -1.0 413.315505  0.497293
tower_100_140          64.8650   13.9916   -1.0 413.012086  0.392667
tower_120_140          64.9168   24.2777   -1.0 414.254497 -1.581275
tower_140_140          64.3592   34.3981   -1.0 413.738546 -1.612580
