tower_020_020          34.8407   -4.6202   -1.0 416.089728 -2.191150
tower_040_020          36.1314    0.4664   -1.0 416.171421 -0.599959
tower_060_020          37.1299    5.7541   -1.0 416.206206 -0.998034
tower_080_020          37.8168   11.1969   -1.0 415.983784  1.012109
tower_100_020          38.1782   16.7394   -1.0 415.923552 -0.171931
tower_120_020          38.2064   22.3195   -1.0 416.335193 -0.667859
tower_140_020          37.9010   27.8729   -1.0 414.535655  0.860853
tower_020_040          38.9393   -6.4881   -1.0 414.203924 -0.834269
tower_040_040          40.3483   -1.0638   -1.0 414.319290 -1.326772
tower_060_040          41.4407    4.6095   -1.0 413.900100 -0.826652
tower_080_040          42.1935   10.4770   -1.0 413.820933 -1.627323
tower_100_040          42.5899   16.4702   -1.0 414.487037  0.912408
tower_120_040          42.6209   22.5112   -1.0 413.868599  0.117649
tower_140_040          42.2857   28.5181   -1.0 414.583973  0.742564
tower_020_060          43.0537   -8.6469   -1.0 414.088990  0.054666
tower_040_060          44.5925   -2.8457   -1.0 413.134851  0.601606
tower_060_060          45.7888    3.2684   -1.0 413.163218  0.562337
tower_080_060          46.6149    9.6297   -1.0 412.964995  0.797516
tower_100_060          47.0505   16.1527   -1.0 414.521785 -0.814061
tower_120_060          47.0845   22.7373   -1.0 415.497826  2.360939
tower_140_060          46.7162   29.2780   -1.0 413.977818 -0.286494
tower_020_080          47.1544  -11.1656   -1.0 412.290244 -0.692753
tower_040_080          48.8364   -4.9441   -1.0 412.825253  2.282274
tower_060_080          50.1482    1.6766   -1.0 413.588345  2.129062
tower_080_080          51.0565    8.6182   -1.0 413.732503  1.563105
tower_100_080          51.5363   15.7723   -1.0 414.427999  1.721031
tower_120_080          51.5738   23.0082   -1.0 412.726224  0.934947
tower_140_080          51.1681   30.1858   -1.0 413.978114  0.649027
tower_020_100          51.2071  -14.1346   -1.0 412.942629 -0.549800
tower_040_100          53.0475   -7.4470   -1.0 413.973012  0.148697
tower_060_100          54.4890   -0.2414   -1.0 414.286998  0.242335
tower_080_100          55.4905    7.3902   -1.0 413.434363  0.361541
tower_100_100          56.0207   15.3087   -1.0 413.005085 -2.117112
tower_120_100          56.0623   23.3385   -1.0 413.885677 -1.119393
tower_140_100          55.6137   31.2889   -1.0 414.279390 -0.275064
tower_020_120          55.1717  -17.6733   -1.0 413.860265 -1.123909
tower_040_120          57.1884  -10.4758   -1.0 414.426052 -2.498535
tower_060_120          58.7769   -2.5935   -1.0 414.813492  0.753743
tower_080_120          59.8856    5.8689   -1.0 414.024696  0.940015
tower_100_120          60.4745   14.7310   -1.0 413.367136 -0.519868
tower_120_120          60.5207   23.7503   -1.0 413.336827  2.208328
tower_140_120          60.0223   32.6572   -1.0 411.710371  0.238212
tower_020_140          59.0011  -21.9409   -1.0 414.042827  0.542226
tower_040_140          61.2151  -14.2013   -1.0 414.764663 -0.530105
tower_060_140          62.9721   -5.5391   -1.0 414.778750  0.774279
tower_080_140          64.2065    3.9369   -1.0 414.909117 -0.043774
tower_100_140          64.8650   13.9916   -1.0 414.516420 -0.355992
tower_120_140          64.9168   24.2777   -1.0 414.552942  0.114150
tower_140_140          64.3592   34.3981   -1.0 413.845982  2.143340
