tower_020_020          34.8407   -4.6202   -1.0 416.660358 -0.254928
tower_040_020          36.1314    0.4664   -1.0 415.881758 -1.032249
tower_060_020          37.1299    5.7541   -1.0 416.097448  1.120993
tower_080_020          37.8168   11.1969   -1.0 416.966733 -0.255112
tower_100_020          38.1782   16.7394   -1.0 416.727974  1.557138
tower_120_020          38.2064   22.3195   -1.0 416.183157 -0.470735
tower_140_020          37.9010   27.8729   -1.0 415.023672 -0.553958
tower_020_040          38.9393   -6.4881   -1.0 415.993663  0.245599
tower_040_040          40.3483   -1.0638   -1.0 415.677891 -0.190700
tower_060_040          41.4407    4.6095   -1.0 416.143897  0.892928
tower_080_040          42.1935   10.4770   -1.0 416.429413  0.240508
tower_100_040          42.5899   16.4702   -1.0 416.256803 -0.234544
tower_120_040          42.6209   22.5112   -1.0 414.411779 -0.710167
tower_140_040          42.2857   28.5181   -1.0 412.918755 -0.562479
tower_020_060          43.0537   -8.6469   -1.0 415.145042  1.541706
tower_040_060          44.5925   -2.8457   -1.0 415.785661  0.467518
tower_060_060          45.7888    3.2684   -1.0 415.164587 -0.860549
tower_080_060          46.6149    9.6297   -1.0 415.686532  0.412513
tower_100_060          47.0505   16.1527   -1.0 412.867057 -0.892767
tower_120_060          47.0845   22.7373   -1.0 413.976427  1.259860
tower_140_060          46.7162   29.2780   -1.0 413.723870  0.575402
tower_020_080          47.1544  -11.1656   -1.0 414.383505 -0.921858
tower_040_080          48.8364   -4.9441   -1.0 414.236055  0.033355
tower_060_080          50.1482    1.6766   -1.0 415.148339  0.734650
tower_080_080          51.0565    8.6182   -1.0 415.152011  0.643089
tower_100_080          51.5363   15.7723   -1.0 414.312362  0.301999
tower_120_080          51.5738   23.0082   -1.0 414.557943 -0.491147
tower_140_080          51.1681   30.1858   -1.0 413.935004  0.590370
tower_020_100          51.2071  -14.1346   -1.0 415.755070  0.371872
tower_040_100          53.0475   -7.4470   -1.0 415.447714  0.601233
tower_060_100          54.4890   -0.2414   -1.0 415.477907  0.892792
tower_080_100          55.4905    7.3902   -1.0 415.484302  0.686470
tower_100_100          56.0207   15.3087   -1.0 415.871163 -0.919465
tower_120_100          56.0623   23.3385   -1.0 415.621715 -0.102232
tower_140_100          55.6137   31.2889   -1.0 413.711290 -1.245237
tower_020_120          55.1717  -17.6733   -1.0 414.847571  0.424654
tower_040_120          57.1884  -10.4758   -1.0 414.886351  0.797431
tower_060_120          58.7769   -2.5935   -1.0 414.366058  1.437929
tower_080_120          59.8856    5.8689   -1.0 413.981464 -0.063198
tower_100_120          60.4745   14.7310   -1.0 415.564963 -1.195490
tower_120_120          60.5207   23.7503   -1.0 414.236445  0.837061
tower_140_120          60.0223   32.6572   -1.0 415.492394 -0.932815
tower_020_140          59.0011  -21.9409   -1.0 413.591149  1.229194
tower_040_140          61.2151  -14.2013   -1.0 412.289008  0.413692
tower_060_140          62.9721   -5.5391   -1.0 413.706943 -0.143039
tower_080_140          64.2065    3.9369   -1.0 413.678030  0.252934
tower_100_140          64.8650   13.9916   -1.0 412.431470  0.932298
tower_120_140          64.9168   24.2777   -1.0 414.592682  1.489558
tower_140_140          64.3592   34.3981   -1.0 414.869767 -0.759680
