tower_020_020          34.8407   -4.6202   -1.0 417.139199  0.124435
tower_040_020          36.1314    0.4664   -1.0 416.829520 -1.183646
tower_060_020          37.1299    5.7541   -1.0 416.746737  0.650070
tower_080_020          37.8168   11.1969   -1.0 416.877281  2.004489
tower_100_020          38.1782   16.7394   -1.0 417.037050 -0.468737
tower_120_020          38.2064   22.3195   -1.0 414.980939 -0.523510
tower_140_020          37.9010   27.8729   -1.0 413.911472  1.486170
tower_020_040          38.9393   -6.4881   -1.0 415.969153 -0.607119
tower_040_040          40.3483   -1.0638   -1.0 416.042220 -1.942324
tower_060_040          41.4407    4.6095   -1.0 415.547207 -0.638504
tower_080_040          42.1935   10.4770   -1.0 416.077901  0.393747
tower_100_040          42.5899   16.4702   -1.0 416.697810 -0.373916
tower_120_040          42.6209   22.5112   -1.0 414.760611 -1.169319
tower_140_040          42.2857   28.5181   -1.0 416.128108 -1.686339
tower_020_060          43.0537   -8.6469   -1.0 415.069253  0.243374
tower_040_060          44.5925   -2.8457   -1.0 414.958191 -0.110576
tower_060_060          45.7888    3.2684   -1.0 414.155655  1.450426
tower_080_060          46.6149    9.6297   -1.0 414.264552 -0.795290
tower_100_060          47.0505   16.1527   -1.0 415.002106 -0.524844
tower_120_060          47.0845   22.7373   -1.0 411.448433 -0.178313
tower_140_060          46.7162   29.2780   -1.0 415.425413  0.385751
tower_020_080          47.1544  -11.1656   -1.0 413.403319 -0.923193
tower_040_080          48.8364   -4.9441   -1.0 413.849792 -0.416985
tower_060_080          50.1482    1.6766   -1.0 414.327828  1.296920
tower_080_080          51.0565    8.6182   -1.0 414.050786 -1.045221
tower_100_080          51.5363   15.7723   -1.0 414.644058  0.010895
tower_120_080          51.5738   23.0082   -1.0 410.691738  1.466065
tower_140_080          51.1681   30.1858   -1.0 413.980176  0.584876
tower_020_100          51.2071  -14.1346   -1.0 413.028584  0.172491
tower_040_100          53.0475   -7.4470   -1.0 413.795431 -0.545753
tower_060_100          54.4890   -0.2414   -1.0 414.793164  0.654963
tower_080_100          55.4905    7.3902   -1.0 414.659002  0.159494
tower_100_100          56.0207   15.3087   -1.0 412.945593  0.782288
tower_120_100          56.0623   23.3385   -1.0 411.158139  0.645365
tower_140_100          55.6137   31.2889   -1.0 413.895715  0.196673
tower_020_120          55.1717  -17.6733   -1.0 412.859229  2.531209
tower_040_120          57.1884  -10.4758   -1.0 412.552479 -2.085486
tower_060_120          58.7769   -2.5935   -1.0 412.686624 -1.158549
tower_080_120          59.8856    5.8689   -1.0 413.119197 -0.882912
tower_100_120          60.4745   14.7310   -1.0 413.895141 -0.005237
tower_120_120          60.5207   23.7503   -1.0 413.129378 -0.385423
tower_140_120          60.0223   32.6572   -1.0 414.489378 -1.908301
tower_020_140          59.0011  -21.9409   -1.0 413.889721  0.486372
tower_040_140          61.2151  -14.2013   -1.0 413.946800 -0.731387
tower_060_140          62.9721   -5.5391   -1.0 413.988190  0.817584
tower_080_140          64.2065    3.9369   -1.0 415.274390  0.485907
tower_100_140          64.8650   13.9916   -1.0 414.668958 -0.405387
tower_120_140          64.9168   24.2777   -1.0 414.184999  1.535004
tower_140_140          64.3592   34.3981   -1.0 413.475462 -1.233531
