tower_020_020          34.8407   -4.6202   -1.0 416.768666 -0.141769
tower_040_020          36.1314    0.4664   -1.0 416.268715  1.494814
tower_060_020          37.1299    5.7541   -1.0 416.141377  1.017991
tower_080_020          37.8168   11.1969   -1.0 416.538781  0.594879
tower_100_020          38.1782   16.7394   -1.0 416.546039 -0.735516
tower_120_020          38.2064   22.3195   -1.0 414.862996 -0.172820
tower_140_020          37.9010   27.8729   -1.0 415.620970  1.347470
tower_020_040          38.9393   -6.4881   -1.0 415.951327 -0.443726
tower_040_040          40.3483   -1.0638   -1.0 415.699776  0.874005
tower_060_040          41.4407    4.6095   -1.0 415.957762  1.402271
tower_080_040          42.1935   10.4770   -1.0 416.484232 -0.775225
tower_100_040          42.5899   16.4702   -1.0 416.210733 -0.220001
tower_120_040          42.6209   22.5112   -1.0 415.451671  1.375474
tower_140_040          42.2857   28.5181   -1.0 415.449181 -1.205086
tower_020_060          43.0537   -8.6469   -1.0 416.233537 -0.259995
tower_040_060          44.5925   -2.8457   -1.0 415.968658 -2.433870
tower_060_060          45.7888    3.2684   -1.0 415.253650 -0.503141
tower_080_060          46.6149    9.6297   -1.0 415.291162 -1.346460
tower_100_060          47.0505   16.1527   -1.0 413.200115  0.895372
tower_120_060          47.0845   22.7373   -1.0 412.846853 -0.254436
tower_140_060          46.7162   29.2780   -1.0 413.962825  0.095569
tower_020_080          47.1544  -11.1656   -1.0 415.264548 -0.283396
tower_040_080          48.8364   -4.9441   -1.0 414.942777  1.186264
tower_060_080          50.1482    1.6766   -1.0 414.238757 -2.563619
tower_080_080          51.0565    8.6182   -1.0 415.477602 -0.348255
tower_100_080          51.5363   15.7723   -1.0 415.110847  0.709687
tower_120_080          51.5738   23.0082   -1.0 413.848992  0.531685
tower_140_080          51.1681   30.1858   -1.0 414.429507  0.069604
tower_020_100          51.2071  -14.1346   -1.0 415.607615  0.199207
tower_040_100          53.0475   -7.4470   -1.0 414.711204  0.732481
tower_060_100          54.4890   -0.2414   -1.0 414.771296 -0.047587
tower_080_100          55.4905    7.3902   -1.0 415.154610  0.644867
tower_100_100          56.0207   15.3087   -1.0 414.633788  1.256179
tower_120_100          56.0623   23.3385   -1.0 415.447656  0.379944
tower_140_100          55.6137   31.2889   -1.0 414.633386  0.151967
tower_020_120          55.1717  -17.6733   -1.0 415.867183  0.212533
tower_040_120          57.1884  -10.4758   -1.0 416.065314 -1.407500
tower_060_120          58.7769   -2.5935   -1.0 415.752571 -0.089778
tower_080_120          59.8856    5.8689   -1.0 415.546611 -1.056640
tower_100_120          60.4745   14.7310   -1.0 414.321778 -0.239625
tower_120_120          60.5207   23.7503   -1.0 415.729441  0.157584
tower_140_120          60.0223   32.6572   -1.0 414.435302  0.651888
tower_020_140          59.0011  -21.9409   -1.0 415.315737 -0.881137
tower_040_140          61.2151  -14.2013   -1.0 414.293626  1.688739
tower_060_140          62.9721   -5.5391   -1.0 414.487501 -3.161610
tower_080_140          64.2065    3.9369   -1.0 416.176714 -1.567538
tower_100_140          64.8650   13.9916   -1.0 415.579246  0.244747
tower_120_140          64.9168   24.2777   -1.0 414.830449  0.316830
tower_140_140          64.3592   34.3981   -1.0 415.064334 -0.070637
