tower_020_020          34.8407   -4.6202   -1.0 416.999492 -0.191862
tower_040_020          36.1314    0.4664   -1.0 417.337914  1.152809
tower_060_020          37.1299    5.7541   -1.0 417.282997 -0.004293
tower_080_020          37.8168   11.1969   -1.0 416.220702 -1.416596
tower_100_020          38.1782   16.7394   -1.0 413.124162  0.501352
tower_120_020          38.2064   22.3195   -1.0 413.287931  1.773440
tower_140_020          37.9010   27.8729   -1.0 415.362599 -0.168733
tower_020_040          38.9393   -6.4881   -1.0 415.832600 -0.975836
tower_040_040          40.3483   -1.0638   -1.0 416.404030 -1.341206
tower_060_040          41.4407    4.6095   -1.0 416.674101  0.295542
tower_080_040          42.1935   10.4770   -1.0 415.376235 -0.647221
tower_100_040          42.5899   16.4702   -1.0 413.321536 -0.515714
tower_120_040          42.6209   22.5112   -1.0 413.633959  0.461117
tower_140_040          42.2857   28.5181   -1.0 412.307700 -0.258854
tower_020_060          43.0537   -8.6469   -1.0 415.090679  1.251524
tower_040_060          44.5925   -2.8457   -1.0 415.326097  0.263134
tower_060_060          45.7888    3.2684   -1.0 415.781263 -0.084486
tower_080_060          46.6149    9.6297   -1.0 416.136861 -1.428990
tower_100_060          47.0505   16.1527   -1.0 413.186977  0.892339
tower_120_060          47.0845   22.7373   -1.0 414.670761  0.326672
tower_140_060          46.7162   29.2780   -1.0 412.796059  0.244541
tower_020_080          47.1544  -11.1656   -1.0 415.890124 -1.780964
tower_040_080          48.8364   -4.9441   -1.0 416.929738 -0.319238
tower_060_080          50.1482    1.6766   -1.0 414.128442 -0.163373
tower_080_080          51.0565    8.6182   -1.0 416.432053 -0.950078
tower_100_080          51.5363   15.7723   -1.0 413.802435  0.664017
tower_120_080          51.5738   23.0082   -1.0 416.682617  0.866349
tower_140_080          51.1681   30.1858   -1.0 416.955699  0.944008
tower_020_100          51.2071  -14.1346   -1.0 416.293877  1.212256
tower_040_100          53.0475   -7.4470   -1.0 416.116114 -0.694457
tower_060_100          54.4890   -0.2414   -1.0 415.688376  0.955064
tower_080_100          55.4905    7.3902   -1.0 416.420339  0.772013
tower_100_100          56.0207   15.3087   -1.0 415.436173  2.404458
tower_120_100          56.0623   23.3385   -1.0 416.907217  0.592196
tower_140_100          55.6137   31.2889   -1.0 417.182726  0.233141
tower_020_120          55.1717  -17.6733   -1.0 416.010754  2.606972
tower_040_120          57.1884  -10.4758   -1.0 416.130044 -1.372802
tower_060_120          58.7769   -2.5935   -1.0 416.274923 -0.492541
tower_080_120          59.8856    5.8689   -1.0 415.595147  0.675087
tower_100_120          60.4745   14.7310   -1.0 416.318341  0.526689
tower_120_120          60.5207   23.7503   -1.0 416.602928  0.027144
tower_140_120          60.0223   32.6572   -1.0 416.867812  0.055070
tower_020_140          59.0011  -21.9409   -1.0 415.544638 -1.200699
tower_040_140          61.2151  -14.2013   -1.0 416.275698 -0.052931
tower_060_140          62.9721   -5.5391   -1.0 415.956071 -0.160433
tower_080_140          64.2065    3.9369   -1.0 416.378384  0.864857
tower_100_140          64.8650   13.9916   -1.0 415.566775  1.841098
tower_120_140          64.9168   24.2777   -1.0 416.598818 -0.314383
tower_140_140          64.3592   34.3981   -1.0 416.410031  0.293761
