tower_020_020          34.8407   -4.6202   -1.0 416.353153 -1.984095
tower_040_020          36.1314    0.4664   -1.0 416.287368 -1.480786
tower_060_020          37.1299    5.7541   -1.0 416.206947 -0.366741
tower_080_020          37.8168   11.1969   -1.0 416.045988 -1.169444
tower_100_020          38.1782   16.7394   -1.0 415.207337  1.081864
tower_120_020          38.2064   22.3195   -1.0 414.706919  0.338183
tower_140_020          37.9010   27.8729   -1.0 414.806030  0.532452
tower_020_040          38.9393   -6.4881   -1.0 414.989125 -0.657657
tower_040_040          40.3483   -1.0638   -1.0 414.746401  0.345631
tower_060_040          41.4407    4.6095   -1.0 414.387320 -1.519511
tower_080_040          42.1935   10.4770   -1.0 413.423733  0.154378
tower_100_040          42.5899   16.4702   -1.0 414.238287  0.380595
tower_120_040          42.6209   22.5112   -1.0 412.937013 -0.452796
tower_140_040          42.2857   28.5181   -1.0 413.684456 -0.972031
tower_020_060          43.0537   -8.6469   -1.0 415.076345  0.082054
tower_040_060          44.5925   -2.8457   -1.0 414.337203 -0.336393
tower_060_060          45.7888    3.2684   -1.0 412.821672  0.807707
tower_080_060          46.6149    9.6297   -1.0 412.811153  0.669731
tower_100_060          47.0505   16.1527   -1.0 411.944758  1.008619
tower_120_060          47.0845   22.7373   -1.0 414.449530  1.339887
tower_140_060          46.7162   29.2780   -1.0 413.397425 -0.871626
tower_020_080          47.1544  -11.1656   -1.0 413.273261  0.441929
tower_040_080          48.8364   -4.9441   -1.0 412.515863  1.476013
tower_060_080          50.1482    1.6766   -1.0 412.955557 -0.293439
tower_080_080          51.0565    8.6182   -1.0 413.254753 -0.833797
tower_100_080          51.5363   15.7723   -1.0 413.578567 -2.539436
tower_120_080          51.5738   23.0082   -1.0 413.456086  1.215375
tower_140_080          51.1681   30.1858   -1.0 413.285300  0.537024
tower_020_100          51.2071  -14.1346   -1.0 412.730623 -0.088845
tower_040_100          53.0475   -7.4470   -1.0 413.554693  0.122770
tower_060_100          54.4890   -0.2414   -1.0 413.402462 -1.032819
tower_080_100          55.4905    7.3902   -1.0 414.218540  0.153719
tower_100_100          56.0207   15.3087   -1.0 413.410412 -1.588775
tower_120_100          56.0623   23.3385   -1.0 414.020462  0.390586
tower_140_100          55.6137   31.2889   -1.0 413.188674  2.297002
tower_020_120          55.1717  -17.6733   -1.0 413.210496 -0.796425
tower_040_120          57.1884  -10.4758   -1.0 414.170634 -0.921868
tower_060_120          58.7769   -2.5935   -1.0 414.263305  0.684248
tower_080_120          59.8856    5.8689   -1.0 413.507919  1.955568
tower_100_120          60.4745   14.7310   -1.0 413.371876  1.952634
tower_120_120          60.5207   23.7503   -1.0 413.396340  0.698082
tower_140_120          60.0223   32.6572   -1.0 412.121287 -1.763906
tower_020_140          59.0011  -21.9409   -1.0 413.715007  0.163706
tower_040_140          61.2151  -14.2013   -1.0 414.946649  0.958750
tower_060_140          62.9721   -5.5391   -1.0 414.778937 -0.320116
tower_080_140          64.2065    3.9369   -1.0 414.855689 -0.461689
tower_100_140          64.8650   13.9916   -1.0 414.466167  1.678830
tower_120_140          64.9168   24.2777   -1.0 414.410063  0.963398
tower_140_140          64.3592   34.3981   -1.0 413.737676  0.383552
