tower_020_020          34.8407   -4.6202   -1.0 416.671172  0.358407
tower_040_020          36.1314    0.4664   -1.0 417.412509  0.843286
tower_060_020          37.1299    5.7541   -1.0 417.582527 -0.549003
tower_080_020          37.8168   11.1969   -1.0 416.904713  0.891850
tower_100_020          38.1782   16.7394   -1.0 414.168734 -0.579881
tower_120_020          38.2064   22.3195   -1.0 411.368980  0.041690
tower_140_020          37.9010   27.8729   -1.0 414.441002  0.209364
tower_020_040          38.9393   -6.4881   -1.0 415.967865  0.814356
tower_040_040          40.3483   -1.0638   -1.0 416.433376  0.133626
tower_060_040          41.4407    4.6095   -1.0 416.989690 -0.760082
tower_080_040          42.1935   10.4770   -1.0 416.245172 -0.294526
tower_100_040          42.5899   16.4702   -1.0 413.068730  0.135872
tower_120_040          42.6209   22.5112   -1.0 410.990736 -1.115658
tower_140_040          42.2857   28.5181   -1.0 410.883368  0.931687
tower_020_060          43.0537   -8.6469   -1.0 415.537998 -0.516194
tower_040_060          44.5925   -2.8457   -1.0 414.457920 -0.468329
tower_060_060          45.7888    3.2684   -1.0 415.462154 -0.110491
tower_080_060          46.6149    9.6297   -1.0 415.820781 -0.266310
tower_100_060          47.0505   16.1527   -1.0 412.626292 -1.847553
tower_120_060          47.0845   22.7373   -1.0 412.663630  0.408532
tower_140_060          46.7162   29.2780   -1.0 412.141213  0.823002
tower_020_080          47.1544  -11.1656   -1.0 416.409509  1.618006
tower_040_080          48.8364   -4.9441   -1.0 416.200355  0.601399
tower_060_080          50.1482    1.6766   -1.0 414.524454 -0.116927
tower_080_080          51.0565    8.6182   -1.0 415.019934  1.613289
tower_100_080          51.5363   15.7723   -1.0 413.885098 -0.292630
tower_120_080          51.5738   23.0082   -1.0 416.443084  0.069466
tower_140_080          51.1681   30.1858   -1.0 415.514296 -0.099301
tower_020_100          51.2071  -14.1346   -1.0 416.062540 -1.236216
tower_040_100          53.0475   -7.4470   -1.0 416.540005 -0.223653
tower_060_100          54.4890   -0.2414   -1.0 414.607838  0.407102
tower_080_100          55.4905    7.3902   -1.0 414.442971  0.191099
tower_100_100          56.0207   15.3087   -1.0 413.650759 -0.079428
tower_120_100          56.0623   23.3385   -1.0 416.345243 -2.011331
tower_140_100          55.6137   31.2889   -1.0 417.445379 -0.328178
tower_020_120          55.1717  -17.6733   -1.0 415.826004 -0.578973
tower_040_120          57.1884  -10.4758   -1.0 416.302900 -1.081452
tower_060_120          58.7769   -2.5935   -1.0 416.294551 -0.830700
tower_080_120          59.8856    5.8689   -1.0 415.656626  0.501786
tower_100_120          60.4745   14.7310   -1.0 416.043049 -0.435002
tower_120_120          60.5207   23.7503   -1.0 416.491108  0.429227
tower_140_120          60.0223   32.6572   -1.0 416.572312 -0.094968
tower_020_140          59.0011  -21.9409   -1.0 415.289608 -0.196546
tower_040_140          61.2151  -14.2013   -1.0 415.519280  0.684902
tower_060_140          62.9721   -5.5391   -1.0 416.263529 -0.002881
tower_080_140          64.2065    3.9369   -1.0 416.206684  0.790869
tower_100_140          64.8650   13.9916   -1.0 415.912815  1.763100
tower_120_140          64.9168   24.2777   -1.0 415.268783  0.369526
tower_140_140          64.3592   34.3981   -1.0 415.438014  1.246219
