tower_020_020          34.8407   -4.6202   -1.0 417.114979 -0.742839
tower_040_020          36.1314    0.4664   -1.0 416.780782  0.241125
tower_060_020          37.1299    5.7541   -1.0 416.388782  0.575208
tower_080_020          37.8168   11.1969   -1.0 416.973789  0.213008
tower_100_020          38.1782   16.7394   -1.0 417.304909 -0.498695
tower_120_020          38.2064   22.3195   -1.0 416.052696 -1.601149
tower_140_020          37.9010   27.8729   -1.0 414.996401 -1.816862
tower_020_040          38.9393   -6.4881   -1.0 416.005180 -0.311391
tower_040_040          40.3483   -1.0638   -1.0 415.883044  1.580874
tower_060_040          41.4407    4.6095   -1.0 415.627791  0.729074
tower_080_040          42.1935   10.4770   -1.0 416.075821 -0.618634
tower_100_040          42.5899   16.4702   -1.0 417.280691 -1.945856
tower_120_040          42.6209   22.5112   -1.0 415.522916  1.019651
tower_140_040          42.2857   28.5181   -1.0 414.747103  2.253319
tower_020_060          43.0537   -8.6469   -1.0 415.725840  1.304036
tower_040_060          44.5925   -2.8457   -1.0 416.549110  0.119854
tower_060_060          45.7888    3.2684   -1.0 415.319942 -0.497936
tower_080_060          46.6149    9.6297   -1.0 414.683795  0.413247
tower_100_060          47.0505   16.1527   -1.0 414.738420 -3.069807
tower_120_060          47.0845   22.7373   -1.0 414.033103 -0.485500
tower_140_060          46.7162   29.2780   -1.0 414.143774  0.171481
tower_020_080          47.1544  -11.1656   -1.0 416.221541  1.323872
tower_040_080          48.8364   -4.9441   -1.0 415.247598 -1.812159
tower_060_080          50.1482    1.6766   -1.0 416.277897 -1.602374
tower_080_080          51.0565    8.6182   -1.0 415.161089  0.895250
tower_100_080          51.5363   15.7723   -1.0 414.398250 -0.415668
tower_120_080          51.5738   23.0082   -1.0 415.611799  0.538514
tower_140_080          51.1681   30.1858   -1.0 415.156624  0.358760
tower_020_100          51.2071  -14.1346   -1.0 415.144063  2.009343
tower_040_100          53.0475   -7.4470   -1.0 414.640693 -0.910648
tower_060_100          54.4890   -0.2414   -1.0 414.592473 -0.897323
tower_080_100          55.4905    7.3902   -1.0 415.174873 -0.540703
tower_100_100          56.0207   15.3087   -1.0 413.656951  0.722886
tower_120_100          56.0623   23.3385   -1.0 416.076225  0.236666
tower_140_100          55.6137   31.2889   -1.0 415.672996 -0.586657
tower_020_120          55.1717  -17.6733   -1.0 416.644536  1.277014
tower_040_120          57.1884  -10.4758   -1.0 415.357053  0.825446
tower_060_120          58.7769   -2.5935   -1.0 414.900898  1.446812
tower_080_120          59.8856    5.8689   -1.0 415.812301 -0.023743
tower_100_120          60.4745   14.7310   -1.0 415.614841  0.346170
tower_120_120          60.5207   23.7503   -1.0 415.497936  0.643799
tower_140_120          60.0223   32.6572   -1.0 415.143667  0.024224
tower_020_140          59.0011  -21.9409   -1.0 416.668345  1.407907
tower_040_140          61.2151  -14.2013   -1.0 416.449910 -0.664719
tower_060_140          62.9721   -5.5391   -1.0 415.490123 -0.551309
tower_080_140          64.2065    3.9369   -1.0 414.949072  0.680749
tower_100_140          64.8650   13.9916   -1.0 415.450389 -1.958965
tower_120_140          64.9168   24.2777   -1.0 415.572808  1.623046
tower_140_140          64.3592   34.3981   -1.0 415.065967 -0.218821
