tower_020_020          34.8407   -4.6202   -1.0 416.106386  0.578573
tower_040_020          36.1314    0.4664   -1.0 415.902030 -0.031248
tower_060_020          37.1299    5.7541   -1.0 416.052308 -0.945044
tower_080_020          37.8168   11.1969   -1.0 416.194538 -2.791881
tower_100_020          38.1782   16.7394   -1.0 415.353674 -1.104831
tower_120_020          38.2064   22.3195   -1.0 416.833309 -0.850641
tower_140_020          37.9010   27.8729   -1.0 415.320926 -0.813820
tower_020_040          38.9393   -6.4881   -1.0 415.055308  0.836348
tower_040_040          40.3483   -1.0638   -1.0 415.283525 -0.029699
tower_060_040          41.4407    4.6095   -1.0 415.778314 -0.762005
tower_080_040          42.1935   10.4770   -1.0 414.794412  0.339557
tower_100_040          42.5899   16.4702   -1.0 415.547706 -0.282063
tower_120_040          42.6209   22.5112   -1.0 414.982849  0.460831
tower_140_040          42.2857   28.5181   -1.0 413.844490  1.180775
tower_020_060          43.0537   -8.6469   -1.0 413.279328  1.593511
tower_040_060          44.5925   -2.8457   -1.0 413.505062  0.413319
tower_060_060          45.7888    3.2684   -1.0 413.561437  0.674703
tower_080_060          46.6149    9.6297   -1.0 414.357942  0.619687
tower_100_060          47.0505   16.1527   -1.0 414.455260 -0.896203
tower_120_060          47.0845   22.7373   -1.0 414.545874  0.656147
tower_140_060          46.7162   29.2780   -1.0 413.773983 -0.237247
tower_020_080          47.1544  -11.1656   -1.0 413.312142 -1.291500
tower_040_080          48.8364   -4.9441   -1.0 413.265360 -0.619889
tower_060_080          50.1482    1.6766   -1.0 412.290031  0.352222
tower_080_080          51.0565    8.6182   -1.0 413.491305 -0.163592
tower_100_080          51.5363   15.7723   -1.0 413.215247  0.118297
tower_120_080          51.5738   23.0082   -1.0 414.163025 -0.575460
tower_140_080          51.1681   30.1858   -1.0 411.736488  0.228572
tower_020_100          51.2071  -14.1346   -1.0 413.426414 -1.245680
tower_040_100          53.0475   -7.4470   -1.0 412.979532  0.711181
tower_060_100          54.4890   -0.2414   -1.0 413.133030 -0.686734
tower_080_100          55.4905    7.3902   -1.0 413.835952  0.545922
tower_100_100          56.0207   15.3087   -1.0 413.865187 -1.066600
tower_120_100          56.0623   23.3385   -1.0 413.072724 -0.591456
tower_140_100          55.6137   31.2889   -1.0 411.969083  0.480387
tower_020_120          55.1717  -17.6733   -1.0 414.096663  0.131069
tower_040_120          57.1884  -10.4758   -1.0 413.489977 -0.376015
tower_060_120          58.7769   -2.5935   -1.0 413.159905 -0.725833
tower_080_120          59.8856    5.8689   -1.0 411.466675 -0.743445
tower_100_120          60.4745   14.7310   -1.0 413.651536 -1.733663
tower_120_120          60.5207   23.7503   -1.0 412.769677 -0.293610
tower_140_120          60.0223   32.6572   -1.0 412.737899 -0.525317
tower_020_140          59.0011  -21.9409   -1.0 410.709772  1.627934
tower_040_140          61.2151  -14.2013   -1.0 413.177711  0.010211
tower_060_140          62.9721   -5.5391   -1.0 413.676436  0.340145
tower_080_140          64.2065    3.9369   -1.0 412.061467  0.120924
tower_100_140          64.8650   13.9916   -1.0 410.088179  1.541689
tower_120_140          64.9168   24.2777   -1.0 411.106216  0.381319
tower_140_140          64.3592   34.3981   -1.0 412.802984 -0.937683
