tower_020_020          34.8407   -4.6202   -1.0 416.555197  0.735766
tower_040_020          36.1314    0.4664   -1.0 415.965072 -1.323781
tower_060_020          37.1299    5.7541   -1.0 415.087525 -0.726071
tower_080_020          37.8168   11.1969   -1.0 414.373263 -0.334316
tower_100_020          38.1782   16.7394   -1.0 414.073911  0.223025
tower_120_020          38.2064   22.3195   -1.0 413.533279 -1.053865
tower_140_020          37.9010   27.8729   -1.0 414.714931 -0.693081
tower_020_040          38.9393   -6.4881   -1.0 414.943398 -0.676689
tower_040_040          40.3483   -1.0638   -1.0 415.038531  0.826404
tower_060_040          41.4407    4.6095   -1.0 414.111410 -0.036069
tower_080_040          42.1935   10.4770   -1.0 413.514944 -0.216702
tower_100_040          42.5899   16.4702   -1.0 413.391189  0.155439
tower_120_040          42.6209   22.5112   -1.0 412.910338  0.644239
tower_140_040          42.2857   28.5181   -1.0 413.195858 -0.733985
tower_020_060          43.0537   -8.6469   -1.0 410.942525 -0.893072
tower_040_060          44.5925   -2.8457   -1.0 412.013562  0.186277
tower_060_060          45.7888    3.2684   -1.0 413.323990 -0.827648
tower_080_060          46.6149    9.6297   -1.0 412.877098  0.831914
tower_100_060          47.0505   16.1527   -1.0 412.892414 -0.870836
tower_120_060          47.0845   22.7373   -1.0 416.801762 -0.583611
tower_140_060          46.7162   29.2780   -1.0 412.662491  0.793910
tower_020_080          47.1544  -11.1656   -1.0 413.085674  1.882161
tower_040_080          48.8364   -4.9441   -1.0 411.998560  1.322636
tower_060_080          50.1482    1.6766   -1.0 411.743373 -0.644264
tower_080_080          51.0565    8.6182   -1.0 411.310054  0.168964
tower_100_080          51.5363   15.7723   -1.0 413.650759 -0.012667
tower_120_080          51.5738   23.0082   -1.0 414.111765  1.642194
tower_140_080          51.1681   30.1858   -1.0 413.833895  1.042826
tower_020_100          51.2071  -14.1346   -1.0 412.535608  0.488139
tower_040_100          53.0475   -7.4470   -1.0 412.280915 -0.812314
tower_060_100          54.4890   -0.2414   -1.0 412.312804  0.094175
tower_080_100          55.4905    7.3902   -1.0 412.574418 -0.476817
tower_100_100          56.0207   15.3087   -1.0 412.684020  0.185178
tower_120_100          56.0623   23.3385   -1.0 414.053391  0.608757
tower_140_100          55.6137   31.2889   -1.0 413.291127  0.724982
tower_020_120          55.1717  -17.6733   -1.0 411.854442 -0.479356
tower_040_120          57.1884  -10.4758   -1.0 411.327026  1.077017
tower_060_120          58.7769   -2.5935   -1.0 411.871511 -1.309000
tower_080_120          59.8856    5.8689   -1.0 411.976493 -0.479717
tower_100_120          60.4745   14.7310   -1.0 412.840585  0.062904
tower_120_120          60.5207   23.7503   -1.0 413.146337  0.352884
tower_140_120          60.0223   32.6572   -1.0 414.131015  0.214408
tower_020_140          59.0011  -21.9409   -1.0 411.898702  0.803145
tower_040_140          61.2151  -14.2013   -1.0 412.734173  0.787455
tower_060_140          62.9721   -5.5391   -1.0 410.803614 -2.861288
tower_080_140          64.2065    3.9369   -1.0 412.400505  1.877601
tower_100_140          64.8650   13.9916   -1.0 413.047662 -0.203389
tower_120_140          64.9168   24.2777   -1.0 412.895359  0.765390
tower_140_140          64.3592   34.3981   -1.0 412.944651 -0.742719
