tower_020_020          34.8407   -4.6202   -1.0 416.010486  0.952185
tower_040_020          36.1314    0.4664   -1.0 415.950773 -0.137104
tower_060_020          37.1299    5.7541   -1.0 415.607123  0.156927
tower_080_020          37.8168   11.1969   -1.0 415.437245 -1.635626
tower_100_020          38.1782   16.7394   -1.0 414.291112  0.035208
tower_120_020          38.2064   22.3195   -1.0 413.510549  0.114394
tower_140_020          37.9010   27.8729   -1.0 413.389606  0.560104
tower_020_040          38.9393   -6.4881   -1.0 412.503092  1.071903
tower_040_040          40.3483   -1.0638   -1.0 411.960956 -0.697288
tower_060_040          41.4407    4.6095   -1.0 414.613977 -0.388430
tower_080_040          42.1935   10.4770   -1.0 414.829457  0.482893
tower_100_040          42.5899   16.4702   -1.0 413.530635 -0.669922
tower_120_040          42.6209   22.5112   -1.0 412.672702 -0.569852
tower_140_040          42.2857   28.5181   -1.0 412.263527 -2.523570
tower_020_060          43.0537   -8.6469   -1.0 412.311623  1.670709
tower_040_060          44.5925   -2.8457   -1.0 412.076485 -1.299837
tower_060_060          45.7888    3.2684   -1.0 411.809832 -0.970132
tower_080_060          46.6149    9.6297   -1.0 414.334961 -1.108779
tower_100_060          47.0505   16.1527   -1.0 412.378532 -1.802377
tower_120_060          47.0845   22.7373   -1.0 413.099122  0.931032
tower_140_060          46.7162   29.2780   -1.0 410.262998  1.172452
tower_020_080          47.1544  -11.1656   -1.0 411.964567 -0.179707
tower_040_080          48.8364   -4.9441   -1.0 411.894368 -0.710613
tower_060_080          50.1482    1.6766   -1.0 410.598422 -0.795460
tower_080_080          51.0565    8.6182   -1.0 412.440522 -0.639555
tower_100_080          51.5363   15.7723   -1.0 412.628962  0.372025
tower_120_080          51.5738   23.0082   -1.0 415.979130  1.432485
tower_140_080          51.1681   30.1858   -1.0 411.999278  0.024797
tower_020_100          51.2071  -14.1346   -1.0 412.430988  1.476765
tower_040_100          53.0475   -7.4470   -1.0 412.221178  1.687166
tower_060_100          54.4890   -0.2414   -1.0 410.765859  0.535557
tower_080_100          55.4905    7.3902   -1.0 411.823702 -0.436828
tower_100_100          56.0207   15.3087   -1.0 411.941869  1.881054
tower_120_100          56.0623   23.3385   -1.0 411.941770 -0.717205
tower_140_100          55.6137   31.2889   -1.0 412.948340 -0.861792
tower_020_120          55.1717  -17.6733   -1.0 413.463438  0.002388
tower_040_120          57.1884  -10.4758   -1.0 411.677828 -0.866794
tower_060_120          58.7769   -2.5935   -1.0 411.845252 -0.697382
tower_080_120          59.8856    5.8689   -1.0 411.862611 -1.214011
tower_100_120          60.4745   14.7310   -1.0 412.473178 -0.671969
tower_120_120          60.5207   23.7503   -1.0 412.669856 -0.923534
tower_140_120          60.0223   32.6572   -1.0 413.443760 -0.709659
tower_020_140          59.0011  -21.9409   -1.0 411.911036  0.358660
tower_040_140          61.2151  -14.2013   -1.0 412.384945 -0.893263
tower_060_140          62.9721   -5.5391   -1.0 412.336817 -1.015504
tower_080_140          64.2065    3.9369   -1.0 411.939793  1.228053
tower_100_140          64.8650   13.9916   -1.0 412.256670  1.144109
tower_120_140          64.9168   24.2777   -1.0 412.319038  0.391233
tower_140_140          64.3592   34.3981   -1.0 411.795330  0.240904
