tower_020_020          34.8407   -4.6202   -1.0 414.312652 -0.709456
tower_040_020          36.1314    0.4664   -1.0 413.471810 -0.408459
tower_060_020          37.1299    5.7541   -1.0 413.050457 -0.345547
tower_080_020          37.8168   11.1969   -1.0 413.145410 -0.592062
tower_100_020          38.1782   16.7394   -1.0 413.360160 -1.684091
tower_120_020          38.2064   22.3195   -1.0 413.424227  0.378312
tower_140_020          37.9010   27.8729   -1.0 411.956945 -0.010335
tower_020_040          38.9393   -6.4881   -1.0 413.764798 -0.182221
tower_040_040          40.3483   -1.0638   -1.0 413.375343 -1.540691
tower_060_040          41.4407    4.6095   -1.0 413.015042  1.355869
tower_080_040          42.1935   10.4770   -1.0 413.034539  1.037680
tower_100_040          42.5899   16.4702   -1.0 413.494452  0.118775
tower_120_040          42.6209   22.5112   -1.0 413.802733 -0.748045
tower_140_040          42.2857   28.5181   -1.0 412.872939 -0.165740
tower_020_060          43.0537   -8.6469   -1.0 410.261164  0.576768
tower_040_060          44.5925   -2.8457   -1.0 410.487840  0.210238
tower_060_060          45.7888    3.2684   -1.0 411.563271  0.300626
tower_080_060          46.6149    9.6297   -1.0 411.999396  1.771337
tower_100_060          47.0505   16.1527   -1.0 414.316674  0.344242
tower_120_060          47.0845   22.7373   -1.0 413.802379 -0.525354
tower_140_060          46.7162   29.2780   -1.0 412.734416  0.433037
tower_020_080          47.1544  -11.1656   -1.0 409.094655 -0.874695
tower_040_080          48.8364   -4.9441   -1.0 408.946296  1.804271
tower_060_080          50.1482    1.6766   -1.0 409.131019 -0.694089
tower_080_080          51.0565    8.6182   -1.0 410.557255  1.115969
tower_100_080          51.5363   15.7723   -1.0 412.458739  0.027304
tower_120_080          51.5738   23.0082   -1.0 411.969049 -0.833957
tower_140_080          51.1681   30.1858   -1.0 411.842419 -0.459564
tower_020_100          51.2071  -14.1346   -1.0 409.294145  1.071622
tower_040_100          53.0475   -7.4470   -1.0 409.601776  0.665999
tower_060_100          54.4890   -0.2414   -1.0 408.576317  0.662207
tower_080_100          55.4905    7.3902   -1.0 410.140312 -0.761570
tower_100_100          56.0207   15.3087   -1.0 410.844193 -1.755797
tower_120_100          56.0623   23.3385   -1.0 412.483687 -0.295716
tower_140_100          55.6137   31.2889   -1.0 411.583702 -0.305009
tower_020_120          55.1717  -17.6733   -1.0 409.768720 -0.375604
tower_040_120          57.1884  -10.4758   -1.0 410.212946 -0.125355
tower_060_120          58.7769   -2.5935   -1.0 409.012780  0.742024
tower_080_120          59.8856    5.8689   -1.0 410.838076 -1.207063
tower_100_120          60.4745   14.7310   -1.0 411.551859 -1.124936
tower_120_120          60.5207   23.7503   -1.0 411.894675  0.516358
tower_140_120          60.0223   32.6572   -1.0 410.672389  0.358099
tower_020_140          59.0011  -21.9409   -1.0 410.166473 -0.607139
tower_040_140          61.2151  -14.2013   -1.0 410.156472 -0.029180
tower_060_140          62.9721   -5.5391   -1.0 410.153024  0.709259
tower_080_140          64.2065    3.9369   -1.0 411.254414 -1.311924
tower_100_140          64.8650   13.9916   -1.0 411.596297 -1.088818
tower_120_140          64.9168   24.2777   -1.0 411.471878  0.921800
tower_140_140          64.3592   34.3981   -1.0 410.541447 -0.249374
