tower_020_020          34.8407   -4.6202   -1.0 413.482456  0.497861
tower_040_020          36.1314    0.4664   -1.0 413.075238  0.680491
tower_060_020          37.1299    5.7541   -1.0 412.996258  3.368786
tower_080_020          37.8168   11.1969   -1.0 413.357643 -0.752849
tower_100_020          38.1782   16.7394   -1.0 413.773861  0.880674
tower_120_020          38.2064   22.3195   -1.0 413.615993  2.604841
tower_140_020          37.9010   27.8729   -1.0 412.915097  0.699459
tower_020_040          38.9393   -6.4881   -1.0 410.802984 -0.743571
tower_040_040          40.3483   -1.0638   -1.0 411.478188 -1.079720
tower_060_040          41.4407    4.6095   -1.0 413.167850 -1.175727
tower_080_040          42.1935   10.4770   -1.0 413.506023  0.063321
tower_100_040          42.5899   16.4702   -1.0 413.835315 -0.198256
tower_120_040          42.6209   22.5112   -1.0 413.559226 -1.259275
tower_140_040          42.2857   28.5181   -1.0 413.810698  0.824401
tower_020_060          43.0537   -8.6469   -1.0 410.613547  0.098127
tower_040_060          44.5925   -2.8457   -1.0 409.761757  0.625271
tower_060_060          45.7888    3.2684   -1.0 409.979509 -0.405223
tower_080_060          46.6149    9.6297   -1.0 411.793625 -0.625175
tower_100_060          47.0505   16.1527   -1.0 411.286335 -0.254648
tower_120_060          47.0845   22.7373   -1.0 413.289137  1.219648
tower_140_060          46.7162   29.2780   -1.0 412.875321  0.621807
tower_020_080          47.1544  -11.1656   -1.0 409.849670  1.754115
tower_040_080          48.8364   -4.9441   -1.0 409.519113 -0.621794
tower_060_080          50.1482    1.6766   -1.0 410.018912  0.482682
tower_080_080          51.0565    8.6182   -1.0 409.639450 -0.413516
tower_100_080          51.5363   15.7723   -1.0 409.420706 -1.925202
tower_120_080          51.5738   23.0082   -1.0 410.468283  0.806432
tower_140_080          51.1681   30.1858   -1.0 414.538857  1.291544
tower_020_100          51.2071  -14.1346   -1.0 410.316578 -0.112946
tower_040_100          53.0475   -7.4470   -1.0 409.014426  0.472989
tower_060_100          54.4890   -0.2414   -1.0 408.481469 -0.400363
tower_080_100          55.4905    7.3902   -1.0 409.819445  1.944416
tower_100_100          56.0207   15.3087   -1.0 408.923343 -0.075419
tower_120_100          56.0623   23.3385   -1.0 408.719721 -0.337847
tower_140_100          55.6137   31.2889   -1.0 411.253596 -1.441219
tower_020_120          55.1717  -17.6733   -1.0 410.411407 -0.100386
tower_040_120          57.1884  -10.4758   -1.0 409.291049 -0.501435
tower_060_120          58.7769   -2.5935   -1.0 408.458461 -0.554530
tower_080_120          59.8856    5.8689   -1.0 410.173752  0.130992
tower_100_120          60.4745   14.7310   -1.0 410.011729  0.223141
tower_120_120          60.5207   23.7503   -1.0 409.695090 -0.591337
tower_140_120          60.0223   32.6572   -1.0 409.822704  1.322112
tower_020_140          59.0011  -21.9409   -1.0 410.805945  0.782669
tower_040_140          61.2151  -14.2013   -1.0 409.670993  0.947492
tower_060_140          62.9721   -5.5391   -1.0 407.907270 -1.448465
tower_080_140          64.2065    3.9369   -1.0 408.933898  0.511720
tower_100_140          64.8650   13.9916   -1.0 408.933347  0.404495
tower_120_140          64.9168   24.2777   -1.0 409.278573  0.921726
tower_140_140          64.3592   34.3981   -1.0 409.868766  0.139352
