tower_020_020          34.8407   -4.6202   -1.0 416.493283  0.895002
tower_040_020          36.1314    0.4664   -1.0 415.983032 -0.811323
tower_060_020          37.1299    5.7541   -1.0 415.333719 -0.213319
tower_080_020          37.8168   11.1969   -1.0 414.436940  2.174675
tower_100_020          38.1782   16.7394   -1.0 414.008122 -0.538221
tower_120_020          38.2064   22.3195   -1.0 413.543211 -0.370632
tower_140_020          37.9010   27.8729   -1.0 413.927275  0.448719
tower_020_040          38.9393   -6.4881   -1.0 415.269447 -0.100526
tower_040_040          40.3483   -1.0638   -1.0 415.051373 -1.068758
tower_060_040          41.4407    4.6095   -1.0 414.182978 -0.079948
tower_080_040          42.1935   10.4770   -1.0 413.688867 -0.008393
tower_100_040          42.5899   16.4702   -1.0 412.926441 -2.394772
tower_120_040          42.6209   22.5112   -1.0 412.875830 -0.100965
tower_140_040          42.2857   28.5181   -1.0 412.601543 -1.895195
tower_020_060          43.0537   -8.6469   -1.0 410.964275  0.984749
tower_040_060          44.5925   -2.8457   -1.0 412.902153  0.918415
tower_060_060          45.7888    3.2684   -1.0 412.654653 -0.676176
tower_080_060          46.6149    9.6297   -1.0 413.363283 -0.459400
tower_100_060          47.0505   16.1527   -1.0 412.507933 -0.378574
tower_120_060          47.0845   22.7373   -1.0 416.818526 -0.980781
tower_140_060          46.7162   29.2780   -1.0 412.093215 -0.569877
tower_020_080          47.1544  -11.1656   -1.0 412.104025  0.038115
tower_040_080          48.8364   -4.9441   -1.0 412.140660 -0.584599
tower_060_080          50.1482    1.6766   -1.0 411.603959 -1.260357
tower_080_080          51.0565    8.6182   -1.0 411.851290 -1.491188
tower_100_080          51.5363   15.7723   -1.0 413.568667 -0.725140
tower_120_080          51.5738   23.0082   -1.0 413.239050  1.378031
tower_140_080          51.1681   30.1858   -1.0 413.693925 -1.085775
tower_020_100          51.2071  -14.1346   -1.0 410.605413  0.423920
tower_040_100          53.0475   -7.4470   -1.0 412.255722 -0.373357
tower_060_100          54.4890   -0.2414   -1.0 411.960425 -0.073414
tower_080_100          55.4905    7.3902   -1.0 412.533186  0.710421
tower_100_100          56.0207   15.3087   -1.0 412.528803 -0.169515
tower_120_100          56.0623   23.3385   -1.0 412.188596  1.388291
tower_140_100          55.6137   31.2889   -1.0 413.465479 -1.177811
tower_020_120          55.1717  -17.6733   -1.0 410.675961  0.238924
tower_040_120          57.1884  -10.4758   -1.0 411.372066  0.336815
tower_060_120          58.7769   -2.5935   -1.0 411.933436  0.198185
tower_080_120          59.8856    5.8689   -1.0 411.994343 -1.001549
tower_100_120          60.4745   14.7310   -1.0 412.755973 -0.379511
tower_120_120          60.5207   23.7503   -1.0 412.806984 -1.437199
tower_140_120          60.0223   32.6572   -1.0 414.300155 -1.288313
tower_020_140          59.0011  -21.9409   -1.0 411.589966 -0.207368
tower_040_140          61.2151  -14.2013   -1.0 412.812583 -1.380245
tower_060_140          62.9721   -5.5391   -1.0 411.100318 -0.172675
tower_080_140          64.2065    3.9369   -1.0 412.664701  1.318119
tower_100_140          64.8650   13.9916   -1.0 412.954023  1.049264
tower_120_140          64.9168   24.2777   -1.0 412.890463 -0.577986
tower_140_140          64.3592   34.3981   -1.0 413.055551  0.421899
