tower_020_020          34.8407   -4.6202   -1.0 413.939158  1.579538
tower_040_020          36.1314    0.4664   -1.0 413.951453 -1.578902
tower_060_020          37.1299    5.7541   -1.0 414.013524 -0.920490
tower_080_020          37.8168   11.1969   -1.0 413.318094  0.577056
tower_100_020          38.1782   16.7394   -1.0 413.390147 -0.108423
tower_120_020          38.2064   22.3195   -1.0 413.452248  0.788522
tower_140_020          37.9010   27.8729   -1.0 413.220387 -0.159398
tower_020_040          38.9393   -6.4881   -1.0 413.659075 -1.691830
tower_040_040          40.3483   -1.0638   -1.0 413.605688 -0.711953
tower_060_040          41.4407    4.6095   -1.0 412.694510 -1.329978
tower_080_040          42.1935   10.4770   -1.0 412.104344 -1.653817
tower_100_040          42.5899   16.4702   -1.0 413.595450  0.492971
tower_120_040          42.6209   22.5112   -1.0 414.264018 -0.040020
tower_140_040          42.2857   28.5181   -1.0 412.829568 -0.065457
tower_020_060          43.0537   -8.6469   -1.0 410.538846 -0.894019
tower_040_060          44.5925   -2.8457   -1.0 410.268992 -1.461630
tower_060_060          45.7888    3.2684   -1.0 409.486536  2.353458
tower_080_060          46.6149    9.6297   -1.0 411.918935  0.403594
tower_100_060          47.0505   16.1527   -1.0 413.409609  0.384186
tower_120_060          47.0845   22.7373   -1.0 414.035154 -1.305965
tower_140_060          46.7162   29.2780   -1.0 414.070597 -1.883164
tower_020_080          47.1544  -11.1656   -1.0 412.360875 -0.558130
tower_040_080          48.8364   -4.9441   -1.0 411.314223  0.293476
tower_060_080          50.1482    1.6766   -1.0 411.045780  0.669607
tower_080_080          51.0565    8.6182   -1.0 410.672601 -1.211262
tower_100_080          51.5363   15.7723   -1.0 410.208246 -1.349021
tower_120_080          51.5738   23.0082   -1.0 413.481693  0.390801
tower_140_080          51.1681   30.1858   -1.0 413.350936  0.983941
tower_020_100          51.2071  -14.1346   -1.0 410.233527 -0.422638
tower_040_100          53.0475   -7.4470   -1.0 410.321050  1.725035
tower_060_100          54.4890   -0.2414   -1.0 409.886377 -1.017634
tower_080_100          55.4905    7.3902   -1.0 409.842870  0.103627
tower_100_100          56.0207   15.3087   -1.0 409.917338  0.126980
tower_120_100          56.0623   23.3385   -1.0 411.756620 -0.947333
tower_140_100          55.6137   31.2889   -1.0 412.579698 -1.026065
tower_020_120          55.1717  -17.6733   -1.0 410.103408  0.945949
tower_040_120          57.1884  -10.4758   -1.0 409.995047  1.114588
tower_060_120          58.7769   -2.5935   -1.0 409.813378  2.032917
tower_080_120          59.8856    5.8689   -1.0 409.203425  0.098506
tower_100_120          60.4745   14.7310   -1.0 409.147910 -3.263701
tower_120_120          60.5207   23.7503   -1.0 410.040547  0.971612
tower_140_120          60.0223   32.6572   -1.0 411.549506 -0.880430
tower_020_140          59.0011  -21.9409   -1.0 409.737389  0.006104
tower_040_140          61.2151  -14.2013   -1.0 410.753537  0.148844
tower_060_140          62.9721   -5.5391   -1.0 410.877255 -0.304835
tower_080_140          64.2065    3.9369   -1.0 410.850562 -0.455853
tower_100_140          64.8650   13.9916   -1.0 410.094517  1.182947
tower_120_140          64.9168   24.2777   -1.0 409.786336  0.108166
tower_140_140          64.3592   34.3981   -1.0 411.316014  1.646947
