tower_020_020          34.8407   -4.6202   -1.0 415.547663  0.808165
tower_040_020          36.1314    0.4664   -1.0 415.463194  1.317315
tower_060_020          37.1299    5.7541   -1.0 414.728303  1.331695
tower_080_020          37.8168   11.1969   -1.0 415.244720  1.649776
tower_100_020          38.1782   16.7394   -1.0 415.888785 -1.292239
tower_120_020          38.2064   22.3195   -1.0 415.424998  0.146283
tower_140_020          37.9010   27.8729   -1.0 414.320984  0.945791
tower_020_040          38.9393   -6.4881   -1.0 414.585252  1.707414
tower_040_040          40.3483   -1.0638   -1.0 414.288264 -0.840861
tower_060_040          41.4407    4.6095   -1.0 413.025125  0.468286
tower_080_040          42.1935   10.4770   -1.0 413.514869  1.243679
tower_100_040          42.5899   16.4702   -1.0 414.904183  0.826987
tower_120_040          42.6209   22.5112   -1.0 415.984692 -0.793402
tower_140_040          42.2857   28.5181   -1.0 414.376212 -0.614081
tower_020_060          43.0537   -8.6469   -1.0 413.227042 -0.000821
tower_040_060          44.5925   -2.8457   -1.0 413.032235  1.057682
tower_060_060          45.7888    3.2684   -1.0 412.657863  0.327962
tower_080_060          46.6149    9.6297   -1.0 413.248224  0.456162
tower_100_060          47.0505   16.1527   -1.0 413.652154  1.526873
tower_120_060          47.0845   22.7373   -1.0 415.122149 -0.457510
tower_140_060          46.7162   29.2780   -1.0 412.890137 -1.088684
tower_020_080          47.1544  -11.1656   -1.0 412.710619  1.070733
tower_040_080          48.8364   -4.9441   -1.0 413.485513  1.060345
tower_060_080          50.1482    1.6766   -1.0 413.004647  0.910499
tower_080_080          51.0565    8.6182   -1.0 412.846530  0.048264
tower_100_080          51.5363   15.7723   -1.0 413.148063  0.766425
tower_120_080          51.5738   23.0082   -1.0 414.800155  0.112890
tower_140_080          51.1681   30.1858   -1.0 412.678530  0.079909
tower_020_100          51.2071  -14.1346   -1.0 412.338390 -0.127389
tower_040_100          53.0475   -7.4470   -1.0 412.720090 -0.305944
tower_060_100          54.4890   -0.2414   -1.0 412.440238 -0.348159
tower_080_100          55.4905    7.3902   -1.0 412.698267 -0.039839
tower_100_100          56.0207   15.3087   -1.0 412.725943 -0.822185
tower_120_100          56.0623   23.3385   -1.0 413.488485 -1.063441
tower_140_100          55.6137   31.2889   -1.0 412.676091 -1.946826
tower_020_120          55.1717  -17.6733   -1.0 414.272919  1.050530
tower_040_120          57.1884  -10.4758   -1.0 412.728685 -0.610341
tower_060_120          58.7769   -2.5935   -1.0 412.283150  1.505299
tower_080_120          59.8856    5.8689   -1.0 411.925336  0.387166
tower_100_120          60.4745   14.7310   -1.0 412.913514 -0.169611
tower_120_120          60.5207   23.7503   -1.0 413.090707  1.126361
tower_140_120          60.0223   32.6572   -1.0 412.235427 -0.956394
tower_020_140          59.0011  -21.9409   -1.0 413.867889 -0.551545
tower_040_140          61.2151  -14.2013   -1.0 412.422012 -1.396107
tower_060_140          62.9721   -5.5391   -1.0 411.274311 -1.010184
tower_080_140          64.2065    3.9369   -1.0 411.664995 -0.332270
tower_100_140          64.8650   13.9916   -1.0 412.462545  0.662987
tower_120_140          64.9168   24.2777   -1.0 412.815490 -0.714451
tower_140_140          64.3592   34.3981   -1.0 413.151307 -1.197606
