tower_020_020          34.8407   -4.6202   -1.0 413.962118 -1.024397
tower_040_020          36.1314    0.4664   -1.0 413.347722  0.201323
tower_060_020          37.1299    5.7541   -1.0 412.635992  0.408998
tower_080_020          37.8168   11.1969   -1.0 413.185560  0.262944
tower_100_020          38.1782   16.7394   -1.0 412.918340  0.686112
tower_120_020          38.2064   22.3195   -1.0 412.703986 -0.973902
tower_140_020          37.9010   27.8729   -1.0 412.680978  1.544677
tower_020_040          38.9393   -6.4881   -1.0 413.935261 -0.355906
tower_040_040          40.3483   -1.0638   -1.0 413.515289 -0.532130
tower_060_040          41.4407    4.6095   -1.0 413.341750  0.363477
tower_080_040          42.1935   10.4770   -1.0 412.937569 -0.939842
tower_100_040          42.5899   16.4702   -1.0 413.102489  1.125261
tower_120_040          42.6209   22.5112   -1.0 411.446329 -1.355741
tower_140_040          42.2857   28.5181   -1.0 412.087259  1.358469
tower_020_060          43.0537   -8.6469   -1.0 412.570607 -1.002527
tower_040_060          44.5925   -2.8457   -1.0 412.780283 -0.071249
tower_060_060          45.7888    3.2684   -1.0 413.069714 -0.464869
tower_080_060          46.6149    9.6297   -1.0 412.257883 -0.374901
tower_100_060          47.0505   16.1527   -1.0 413.061541 -0.433057
tower_120_060          47.0845   22.7373   -1.0 411.284977  0.849748
tower_140_060          46.7162   29.2780   -1.0 411.312746 -0.228331
tower_020_080          47.1544  -11.1656   -1.0 411.893585  0.267520
tower_040_080          48.8364   -4.9441   -1.0 412.695505  0.673273
tower_060_080          50.1482    1.6766   -1.0 412.695703  0.619192
tower_080_080          51.0565    8.6182   -1.0 410.793002  0.551371
tower_100_080          51.5363   15.7723   -1.0 411.060394 -0.260138
tower_120_080          51.5738   23.0082   -1.0 411.638892 -1.230737
tower_140_080          51.1681   30.1858   -1.0 411.154938 -0.083831
tower_020_100          51.2071  -14.1346   -1.0 411.753436  1.388715
tower_040_100          53.0475   -7.4470   -1.0 412.653081 -0.456192
tower_060_100          54.4890   -0.2414   -1.0 412.735008 -1.274430
tower_080_100          55.4905    7.3902   -1.0 410.985835  1.006407
tower_100_100          56.0207   15.3087   -1.0 410.709782 -1.611538
tower_120_100          56.0623   23.3385   -1.0 411.315356 -0.593233
tower_140_100          55.6137   31.2889   -1.0 411.444840 -0.261476
tower_020_120          55.1717  -17.6733   -1.0 411.571164  0.456894
tower_040_120          57.1884  -10.4758   -1.0 412.183541 -0.926782
tower_060_120          58.7769   -2.5935   -1.0 411.668491 -0.343658
tower_080_120          59.8856    5.8689   -1.0 411.134966 -1.001076
tower_100_120          60.4745   14.7310   -1.0 411.052676  0.718462
tower_120_120          60.5207   23.7503   -1.0 410.455192  1.000799
tower_140_120          60.0223   32.6572   -1.0 410.285108 -0.445234
tower_020_140          59.0011  -21.9409   -1.0 410.920572 -0.491618
tower_040_140          61.2151  -14.2013   -1.0 412.002295 -0.631443
tower_060_140          62.9721   -5.5391   -1.0 413.158788 -0.459295
tower_080_140          64.2065    3.9369   -1.0 410.148651  0.596012
tower_100_140          64.8650   13.9916   -1.0 409.871840  2.533520
tower_120_140          64.9168   24.2777   -1.0 409.988164  1.051390
tower_140_140          64.3592   34.3981   -1.0 410.822654  0.060686
