tower_020_020          34.8407   -4.6202   -1.0 415.944559  0.931912
tower_040_020          36.1314    0.4664   -1.0 417.351569  0.326886
tower_060_020          37.1299    5.7541   -1.0 417.312975 -0.941684
tower_080_020          37.8168   11.1969   -1.0 417.477524  0.091204
tower_100_020          38.1782   16.7394   -1.0 414.872144  0.106612
tower_120_020          38.2064   22.3195   -1.0 411.917035 -1.742545
tower_140_020          37.9010   27.8729   -1.0 412.040968 -1.615777
tower_020_040          38.9393   -6.4881   -1.0 416.487122 -0.589872
tower_040_040          40.3483   -1.0638   -1.0 416.091065  0.148073
tower_060_040          41.4407    4.6095   -1.0 416.969630  0.009458
tower_080_040          42.1935   10.4770   -1.0 416.723915 -0.222121
tower_100_040          42.5899   16.4702   -1.0 414.022220  1.353269
tower_120_040          42.6209   22.5112   -1.0 410.475358 -0.748163
tower_140_040          42.2857   28.5181   -1.0 410.474647 -0.773711
tower_020_060          43.0537   -8.6469   -1.0 416.488262 -1.382306
tower_040_060          44.5925   -2.8457   -1.0 415.934811  0.113575
tower_060_060          45.7888    3.2684   -1.0 415.154613  0.465026
tower_080_060          46.6149    9.6297   -1.0 416.769175 -0.261486
tower_100_060          47.0505   16.1527   -1.0 414.490432 -1.864783
tower_120_060          47.0845   22.7373   -1.0 411.508218 -1.103272
tower_140_060          46.7162   29.2780   -1.0 413.818952 -0.954146
tower_020_080          47.1544  -11.1656   -1.0 415.582434 -0.018770
tower_040_080          48.8364   -4.9441   -1.0 416.033647 -0.515176
tower_060_080          50.1482    1.6766   -1.0 414.696371 -0.341189
tower_080_080          51.0565    8.6182   -1.0 416.216613  0.150962
tower_100_080          51.5363   15.7723   -1.0 413.661149  1.940285
tower_120_080          51.5738   23.0082   -1.0 413.158365 -1.519507
tower_140_080          51.1681   30.1858   -1.0 414.632132  0.057733
tower_020_100          51.2071  -14.1346   -1.0 415.863944 -0.448901
tower_040_100          53.0475   -7.4470   -1.0 415.204347 -0.528037
tower_060_100          54.4890   -0.2414   -1.0 414.625742  1.955408
tower_080_100          55.4905    7.3902   -1.0 416.339873  1.188136
tower_100_100          56.0207   15.3087   -1.0 416.038372  0.268773
tower_120_100          56.0623   23.3385   -1.0 415.664927  1.867121
tower_140_100          55.6137   31.2889   -1.0 415.955661  0.442369
tower_020_120          55.1717  -17.6733   -1.0 415.776409 -0.918437
tower_040_120          57.1884  -10.4758   -1.0 416.082418 -0.526245
tower_060_120          58.7769   -2.5935   -1.0 416.165304 -0.333796
tower_080_120          59.8856    5.8689   -1.0 416.116549  0.428583
tower_100_120          60.4745   14.7310   -1.0 415.193351 -1.388483
tower_120_120          60.5207   23.7503   -1.0 415.064602  0.448998
tower_140_120          60.0223   32.6572   -1.0 416.643524 -1.277121
tower_020_140          59.0011  -21.9409   -1.0 416.208717 -1.257904
tower_040_140          61.2151  -14.2013   -1.0 415.630001 -0.486444
tower_060_140          62.9721   -5.5391   -1.0 415.768572 -0.367223
tower_080_140          64.2065    3.9369   -1.0 415.899071 -2.208923
tower_100_140          64.8650   13.9916   -1.0 414.735862  0.999896
tower_120_140          64.9168   24.2777   -1.0 413.456792  2.245016
tower_140_140          64.3592   34.3981   -1.0 413.338453  0.421384
