tower_020_020          34.8407   -4.6202   -1.0 416.627879  1.520497
tower_040_020          36.1314    0.4664   -1.0 417.075212 -0.287391
tower_060_020          37.1299    5.7541   -1.0 417.672033 -1.062739
tower_080_020          37.8168   11.1969   -1.0 417.667903  0.649359
tower_100_020          38.1782   16.7394   -1.0 417.162645 -0.411256
tower_120_020          38.2064   22.3195   -1.0 414.437208 -0.198122
tower_140_020          37.9010   27.8729   -1.0 412.167518  1.608323
tower_020_040          38.9393   -6.4881   -1.0 415.369949 -0.334037
tower_040_040          40.3483   -1.0638   -1.0 415.510770 -2.305938
tower_060_040          41.4407    4.6095   -1.0 415.798702 -0.178602
tower_080_040          42.1935   10.4770   -1.0 417.156734 -0.321312
tower_100_040          42.5899   16.4702   -1.0 416.868933  1.603632
tower_120_040          42.6209   22.5112   -1.0 415.982546  3.065973
tower_140_040          42.2857   28.5181   -1.0 410.413314 -0.506271
tower_020_060          43.0537   -8.6469   -1.0 415.261341  0.525945
tower_040_060          44.5925   -2.8457   -1.0 415.095231 -0.527801
tower_060_060          45.7888    3.2684   -1.0 415.965059  0.222390
tower_080_060          46.6149    9.6297   -1.0 415.819197  0.531573
tower_100_060          47.0505   16.1527   -1.0 417.984390  0.229646
tower_120_060          47.0845   22.7373   -1.0 412.815413 -1.117990
tower_140_060          46.7162   29.2780   -1.0 414.265833  0.093084
tower_020_080          47.1544  -11.1656   -1.0 415.788433  1.425633
tower_040_080          48.8364   -4.9441   -1.0 415.254255  1.236072
tower_060_080          50.1482    1.6766   -1.0 415.465884 -1.871736
tower_080_080          51.0565    8.6182   -1.0 415.420292 -1.684455
tower_100_080          51.5363   15.7723   -1.0 415.873076 -0.185577
tower_120_080          51.5738   23.0082   -1.0 415.078085 -0.147599
tower_140_080          51.1681   30.1858   -1.0 414.984265  1.049077
tower_020_100          51.2071  -14.1346   -1.0 416.568940  0.541082
tower_040_100          53.0475   -7.4470   -1.0 415.555102  0.230989
tower_060_100          54.4890   -0.2414   -1.0 415.843537 -0.583576
tower_080_100          55.4905    7.3902   -1.0 415.768050  0.693326
tower_100_100          56.0207   15.3087   -1.0 415.848702  0.171637
tower_120_100          56.0623   23.3385   -1.0 415.214159 -0.121482
tower_140_100          55.6137   31.2889   -1.0 414.821313 -0.001321
tower_020_120          55.1717  -17.6733   -1.0 417.230847 -0.806420
tower_040_120          57.1884  -10.4758   -1.0 416.275150  0.564453
tower_060_120          58.7769   -2.5935   -1.0 415.559731  1.015388
tower_080_120          59.8856    5.8689   -1.0 415.747756 -0.490390
tower_100_120          60.4745   14.7310   -1.0 414.971331 -1.121132
tower_120_120          60.5207   23.7503   -1.0 414.751766  2.487015
tower_140_120          60.0223   32.6572   -1.0 414.353308 -0.312823
tower_020_140          59.0011  -21.9409   -1.0 416.299909  0.062784
tower_040_140          61.2151  -14.2013   -1.0 415.003332  2.519423
tower_060_140          62.9721   -5.5391   -1.0 415.492981  0.520049
tower_080_140          64.2065    3.9369   -1.0 415.475214  1.298442
tower_100_140          64.8650   13.9916   -1.0 415.033546 -0.399749
tower_120_140          64.9168   24.2777   -1.0 416.015310  0.642551
tower_140_140          64.3592   34.3981   -1.0 413.875421 -1.045488
