tower_020_020          34.8407   -4.6202   -1.0 415.981312 -0.162216
tower_040_020          36.1314    0.4664   -1.0 415.795757 -0.453809
tower_060_020          37.1299    5.7541   -1.0 415.805812  1.006612
tower_080_020          37.8168   11.1969   -1.0 415.110482 -0.481846
tower_100_020          38.1782   16.7394   -1.0 414.013931 -1.299086
tower_120_020          38.2064   22.3195   -1.0 413.412907  0.666734
tower_140_020          37.9010   27.8729   -1.0 414.185470 -0.468513
tower_020_040          38.9393   -6.4881   -1.0 413.340599 -2.091044
tower_040_040          40.3483   -1.0638   -1.0 415.084982  0.146547
tower_060_040          41.4407    4.6095   -1.0 415.131078  0.710651
tower_080_040          42.1935   10.4770   -1.0 414.516003  0.765157
tower_100_040          42.5899   16.4702   -1.0 412.692320 -0.361453
tower_120_040          42.6209   22.5112   -1.0 413.224835 -1.284320
tower_140_040          42.2857   28.5181   -1.0 412.179491  0.602804
tower_020_060          43.0537   -8.6469   -1.0 412.236243 -2.183466
tower_040_060          44.5925   -2.8457   -1.0 412.052326 -1.013935
tower_060_060          45.7888    3.2684   -1.0 412.706391  0.563738
tower_080_060          46.6149    9.6297   -1.0 413.876986  0.333821
tower_100_060          47.0505   16.1527   -1.0 411.996273  0.723248
tower_120_060          47.0845   22.7373   -1.0 413.411362 -1.442915
tower_140_060          46.7162   29.2780   -1.0 411.012751  0.489204
tower_020_080          47.1544  -11.1656   -1.0 412.142341 -1.371668
tower_040_080          48.8364   -4.9441   -1.0 411.663354 -0.150547
tower_060_080          50.1482    1.6766   -1.0 410.870127  0.391673
tower_080_080          51.0565    8.6182   -1.0 412.567719 -0.713418
tower_100_080          51.5363   15.7723   -1.0 413.546672  1.154574
tower_120_080          51.5738   23.0082   -1.0 412.574798  0.890367
tower_140_080          51.1681   30.1858   -1.0 412.660383 -0.309488
tower_020_100          51.2071  -14.1346   -1.0 412.242499 -0.218470
tower_040_100          53.0475   -7.4470   -1.0 411.988886 -1.281572
tower_060_100          54.4890   -0.2414   -1.0 410.100464  0.430707
tower_080_100          55.4905    7.3902   -1.0 412.224691  1.036072
tower_100_100          56.0207   15.3087   -1.0 413.030724  0.362842
tower_120_100          56.0623   23.3385   -1.0 411.416527 -0.594602
tower_140_100          55.6137   31.2889   -1.0 413.642497 -0.730751
tower_020_120          55.1717  -17.6733   -1.0 412.104596 -1.552529
tower_040_120          57.1884  -10.4758   -1.0 412.175782 -0.523186
tower_060_120          58.7769   -2.5935   -1.0 411.845065  0.909334
tower_080_120          59.8856    5.8689   -1.0 411.863544 -0.720276
tower_100_120          60.4745   14.7310   -1.0 412.194102 -1.744141
tower_120_120          60.5207   23.7503   -1.0 413.441227  0.152033
tower_140_120          60.0223   32.6572   -1.0 413.589064 -1.052570
tower_020_140          59.0011  -21.9409   -1.0 412.999470  1.665928
tower_040_140          61.2151  -14.2013   -1.0 411.629073 -1.883131
tower_060_140          62.9721   -5.5391   -1.0 412.290654  1.227679
tower_080_140          64.2065    3.9369   -1.0 412.138721  0.890154
tower_100_140          64.8650   13.9916   -1.0 412.312695 -1.415343
tower_120_140          64.9168   24.2777   -1.0 411.654631  0.903558
tower_140_140          64.3592   34.3981   -1.0 411.465015  0.877203
