tower_020_020          34.8407   -4.6202   -1.0 414.159718 -0.000026
tower_040_020          36.1314    0.4664   -1.0 413.407084  1.128254
tower_060_020          37.1299    5.7541   -1.0 411.834571  1.848333
tower_080_020          37.8168   11.1969   -1.0 412.057934 -1.573753
tower_100_020          38.1782   16.7394   -1.0 412.772577  0.553824
tower_120_020          38.2064   22.3195   -1.0 413.087784 -0.560439
tower_140_020          37.9010   27.8729   -1.0 413.761994  0.613970
tower_020_040          38.9393   -6.4881   -1.0 413.369048 -0.345746
tower_040_040          40.3483   -1.0638   -1.0 412.856279 -0.381089
tower_060_040          41.4407    4.6095   -1.0 412.944212 -0.935037
tower_080_040          42.1935   10.4770   -1.0 413.468483 -0.439997
tower_100_040          42.5899   16.4702   -1.0 412.415571  0.694031
tower_120_040          42.6209   22.5112   -1.0 410.686440  0.998542
tower_140_040          42.2857   28.5181   -1.0 413.043380 -0.079372
tower_020_060          43.0537   -8.6469   -1.0 412.066896  1.061322
tower_040_060          44.5925   -2.8457   -1.0 412.457759 -1.175534
tower_060_060          45.7888    3.2684   -1.0 413.022868  1.497082
tower_080_060          46.6149    9.6297   -1.0 413.851331 -1.912672
tower_100_060          47.0505   16.1527   -1.0 411.252072 -1.295622
tower_120_060          47.0845   22.7373   -1.0 412.663589 -0.613247
tower_140_060          46.7162   29.2780   -1.0 412.183177  0.284399
tower_020_080          47.1544  -11.1656   -1.0 411.487369  0.115149
tower_040_080          48.8364   -4.9441   -1.0 412.717641  0.543287
tower_060_080          50.1482    1.6766   -1.0 413.122804  0.498027
tower_080_080          51.0565    8.6182   -1.0 410.671668  0.867514
tower_100_080          51.5363   15.7723   -1.0 409.621348  1.163386
tower_120_080          51.5738   23.0082   -1.0 410.502676 -0.834458
tower_140_080          51.1681   30.1858   -1.0 412.122188  0.580483
tower_020_100          51.2071  -14.1346   -1.0 411.320471 -1.274731
tower_040_100          53.0475   -7.4470   -1.0 412.317435 -1.872648
tower_060_100          54.4890   -0.2414   -1.0 410.829481  0.405302
tower_080_100          55.4905    7.3902   -1.0 410.865551 -0.403361
tower_100_100          56.0207   15.3087   -1.0 410.793513 -1.476250
tower_120_100          56.0623   23.3385   -1.0 410.576404 -0.737322
tower_140_100          55.6137   31.2889   -1.0 410.757187 -0.279219
tower_020_120          55.1717  -17.6733   -1.0 412.669027  0.672668
tower_040_120          57.1884  -10.4758   -1.0 411.468884 -0.649781
tower_060_120          58.7769   -2.5935   -1.0 410.579455 -0.084096
tower_080_120          59.8856    5.8689   -1.0 410.234273  0.981014
tower_100_120          60.4745   14.7310   -1.0 410.422797  0.171374
tower_120_120          60.5207   23.7503   -1.0 410.837477 -0.598733
tower_140_120          60.0223   32.6572   -1.0 410.609240 -0.028786
tower_020_140          59.0011  -21.9409   -1.0 412.884684 -0.237835
tower_040_140          61.2151  -14.2013   -1.0 410.920646 -0.113221
tower_060_140          62.9721   -5.5391   -1.0 410.577535 -0.166525
tower_080_140          64.2065    3.9369   -1.0 410.740434 -1.432091
tower_100_140          64.8650   13.9916   -1.0 410.874785 -1.209046
tower_120_140          64.9168   24.2777   -1.0 410.491398  0.128960
tower_140_140          64.3592   34.3981   -1.0 411.368964  1.161633
