tower_020_020          34.8407   -4.6202   -1.0 415.429468  0.572124
tower_040_020          36.1314    0.4664   -1.0 415.457183 -0.198134
tower_060_020          37.1299    5.7541   -1.0 415.225573 -0.248093
tower_080_020          37.8168   11.1969   -1.0 415.661918 -1.301094
tower_100_020          38.1782   16.7394   -1.0 416.030096  1.314601
tower_120_020          38.2064   22.3195   -1.0 415.610049 -0.851250
tower_140_020          37.9010   27.8729   -1.0 413.601255 -0.512731
tower_020_040          38.9393   -6.4881   -1.0 414.846746  0.656621
tower_040_040          40.3483   -1.0638   -1.0 414.350444  0.958792
tower_060_040          41.4407    4.6095   -1.0 412.842040 -1.329475
tower_080_040          42.1935   10.4770   -1.0 413.584238 -0.737446
tower_100_040          42.5899   16.4702   -1.0 415.046133  0.713983
tower_120_040          42.6209   22.5112   -1.0 415.380035 -0.809814
tower_140_040          42.2857   28.5181   -1.0 414.548795 -0.814295
tower_020_060          43.0537   -8.6469   -1.0 413.489776  0.789955
tower_040_060          44.5925   -2.8457   -1.0 413.722113  0.325648
tower_060_060          45.7888    3.2684   -1.0 412.692203 -1.301358
tower_080_060          46.6149    9.6297   -1.0 413.236156 -2.174680
tower_100_060          47.0505   16.1527   -1.0 412.371314 -0.314793
tower_120_060          47.0845   22.7373   -1.0 415.448143  0.486306
tower_140_060          46.7162   29.2780   -1.0 412.204727 -0.189253
tower_020_080          47.1544  -11.1656   -1.0 413.922198 -1.397258
tower_040_080          48.8364   -4.9441   -1.0 412.781911  0.447814
tower_060_080          50.1482    1.6766   -1.0 413.039756  0.974792
tower_080_080          51.0565    8.6182   -1.0 412.530688  1.165714
tower_100_080          51.5363   15.7723   -1.0 412.679935 -1.821782
tower_120_080          51.5738   23.0082   -1.0 415.248219  0.599142
tower_140_080          51.1681   30.1858   -1.0 412.461564  0.228406
tower_020_100          51.2071  -14.1346   -1.0 413.201169  0.733037
tower_040_100          53.0475   -7.4470   -1.0 412.172605 -0.736963
tower_060_100          54.4890   -0.2414   -1.0 412.447198  0.697563
tower_080_100          55.4905    7.3902   -1.0 412.719114 -0.826556
tower_100_100          56.0207   15.3087   -1.0 413.173638  1.539965
tower_120_100          56.0623   23.3385   -1.0 413.606648 -1.396256
tower_140_100          55.6137   31.2889   -1.0 413.279851 -1.238544
tower_020_120          55.1717  -17.6733   -1.0 414.306479  0.461585
tower_040_120          57.1884  -10.4758   -1.0 413.254236  0.286833
tower_060_120          58.7769   -2.5935   -1.0 412.000911  0.571666
tower_080_120          59.8856    5.8689   -1.0 411.919295  1.101890
tower_100_120          60.4745   14.7310   -1.0 412.807511  0.420582
tower_120_120          60.5207   23.7503   -1.0 412.944661 -0.468408
tower_140_120          60.0223   32.6572   -1.0 412.366939 -0.752527
tower_020_140          59.0011  -21.9409   -1.0 413.778091 -0.697473
tower_040_140          61.2151  -14.2013   -1.0 412.244511 -1.050228
tower_060_140          62.9721   -5.5391   -1.0 410.870700  0.799635
tower_080_140          64.2065    3.9369   -1.0 411.608813  0.894635
tower_100_140          64.8650   13.9916   -1.0 412.535356  0.643068
tower_120_140          64.9168   24.2777   -1.0 412.570536 -1.049345
tower_140_140          64.3592   34.3981   -1.0 413.632606 -0.248044
