tower_020_020          34.8407   -4.6202   -1.0 417.405503 -0.158577
tower_040_020          36.1314    0.4664   -1.0 417.433539 -2.265689
tower_060_020          37.1299    5.7541   -1.0 417.437993 -0.162731
tower_080_020          37.8168   11.1969   -1.0 417.412286 -0.724072
tower_100_020          38.1782   16.7394   -1.0 416.529005  1.049047
tower_120_020          38.2064   22.3195   -1.0 413.349642 -0.697297
tower_140_020          37.9010   27.8729   -1.0 409.394145 -0.726551
tower_020_040          38.9393   -6.4881   -1.0 415.794642  1.261300
tower_040_040          40.3483   -1.0638   -1.0 415.343315  0.123371
tower_060_040          41.4407    4.6095   -1.0 416.654440  0.250011
tower_080_040          42.1935   10.4770   -1.0 417.101083  0.269420
tower_100_040          42.5899   16.4702   -1.0 416.807243 -0.987344
tower_120_040          42.6209   22.5112   -1.0 414.939247  1.438827
tower_140_040          42.2857   28.5181   -1.0 410.610050 -0.007387
tower_020_060          43.0537   -8.6469   -1.0 415.441175 -0.299677
tower_040_060          44.5925   -2.8457   -1.0 415.539193  0.819538
tower_060_060          45.7888    3.2684   -1.0 415.332801 -1.340232
tower_080_060          46.6149    9.6297   -1.0 415.916136 -0.003632
tower_100_060          47.0505   16.1527   -1.0 416.423538 -0.038490
tower_120_060          47.0845   22.7373   -1.0 412.923749  0.158827
tower_140_060          46.7162   29.2780   -1.0 412.302098 -0.151452
tower_020_080          47.1544  -11.1656   -1.0 415.430626 -1.485177
tower_040_080          48.8364   -4.9441   -1.0 415.674079 -0.938197
tower_060_080          50.1482    1.6766   -1.0 415.163245  1.833364
tower_080_080          51.0565    8.6182   -1.0 414.830036  0.724396
tower_100_080          51.5363   15.7723   -1.0 414.950111 -1.665854
tower_120_080          51.5738   23.0082   -1.0 413.836063  1.100673
tower_140_080          51.1681   30.1858   -1.0 414.263308  0.676285
tower_020_100          51.2071  -14.1346   -1.0 415.981470  0.817373
tower_040_100          53.0475   -7.4470   -1.0 415.737499 -1.593494
tower_060_100          54.4890   -0.2414   -1.0 415.891292  1.722776
tower_080_100          55.4905    7.3902   -1.0 415.775924  1.815311
tower_100_100          56.0207   15.3087   -1.0 415.635730  0.504279
tower_120_100          56.0623   23.3385   -1.0 414.607081  1.116272
tower_140_100          55.6137   31.2889   -1.0 414.487214 -0.160697
tower_020_120          55.1717  -17.6733   -1.0 417.026154  0.121346
tower_040_120          57.1884  -10.4758   -1.0 415.450639  1.388654
tower_060_120          58.7769   -2.5935   -1.0 415.766631 -0.796305
tower_080_120          59.8856    5.8689   -1.0 415.046103  0.721476
tower_100_120          60.4745   14.7310   -1.0 414.143454  1.976530
tower_120_120          60.5207   23.7503   -1.0 414.170326  0.088126
tower_140_120          60.0223   32.6572   -1.0 413.733327  0.451345
tower_020_140          59.0011  -21.9409   -1.0 415.959137  0.459719
tower_040_140          61.2151  -14.2013   -1.0 415.787512  0.001872
tower_060_140          62.9721   -5.5391   -1.0 415.840770 -0.123375
tower_080_140          64.2065    3.9369   -1.0 415.923510  0.236692
tower_100_140          64.8650   13.9916   -1.0 415.940945  0.913013
tower_120_140          64.9168   24.2777   -1.0 415.746794 -1.506643
tower_140_140          64.3592   34.3981   -1.0 414.719527  0.062264
