tower_020_020          34.8407   -4.6202   -1.0 414.333356 -1.713653
tower_040_020          36.1314    0.4664   -1.0 413.141732 -0.214007
tower_060_020          37.1299    5.7541   -1.0 413.461542 -0.208670
tower_080_020          37.8168   11.1969   -1.0 413.431324  1.676484
tower_100_020          38.1782   16.7394   -1.0 413.321146  0.963637
tower_120_020          38.2064   22.3195   -1.0 413.003469 -1.380932
tower_140_020          37.9010   27.8729   -1.0 412.530386 -0.805794
tower_020_040          38.9393   -6.4881   -1.0 413.530867 -0.950851
tower_040_040          40.3483   -1.0638   -1.0 411.786337 -0.965237
tower_060_040          41.4407    4.6095   -1.0 412.520874  0.277874
tower_080_040          42.1935   10.4770   -1.0 412.590582  2.772285
tower_100_040          42.5899   16.4702   -1.0 413.864419 -0.361067
tower_120_040          42.6209   22.5112   -1.0 413.249694 -1.545135
tower_140_040          42.2857   28.5181   -1.0 412.498719  0.809766
tower_020_060          43.0537   -8.6469   -1.0 410.142284 -0.080869
tower_040_060          44.5925   -2.8457   -1.0 409.929564 -0.063101
tower_060_060          45.7888    3.2684   -1.0 409.841340  0.547494
tower_080_060          46.6149    9.6297   -1.0 412.977361 -0.003206
tower_100_060          47.0505   16.1527   -1.0 413.224080  0.767319
tower_120_060          47.0845   22.7373   -1.0 412.769826  1.783509
tower_140_060          46.7162   29.2780   -1.0 412.810630  2.357611
tower_020_080          47.1544  -11.1656   -1.0 411.035632 -0.367195
tower_040_080          48.8364   -4.9441   -1.0 410.606107  0.667367
tower_060_080          50.1482    1.6766   -1.0 409.070260 -0.418113
tower_080_080          51.0565    8.6182   -1.0 409.249366  1.706376
tower_100_080          51.5363   15.7723   -1.0 415.014391 -1.334324
tower_120_080          51.5738   23.0082   -1.0 413.285302 -0.387314
tower_140_080          51.1681   30.1858   -1.0 411.960906 -0.132742
tower_020_100          51.2071  -14.1346   -1.0 410.522925 -0.549486
tower_040_100          53.0475   -7.4470   -1.0 409.677060  0.651947
tower_060_100          54.4890   -0.2414   -1.0 409.869356 -0.787160
tower_080_100          55.4905    7.3902   -1.0 409.437811  1.166009
tower_100_100          56.0207   15.3087   -1.0 409.894827  2.211883
tower_120_100          56.0623   23.3385   -1.0 411.457001  1.450883
tower_140_100          55.6137   31.2889   -1.0 411.625695  0.686891
tower_020_120          55.1717  -17.6733   -1.0 409.808077  0.845854
tower_040_120          57.1884  -10.4758   -1.0 410.108274 -1.126457
tower_060_120          58.7769   -2.5935   -1.0 409.258457 -0.037358
tower_080_120          59.8856    5.8689   -1.0 409.838835 -0.499293
tower_100_120          60.4745   14.7310   -1.0 409.607683  0.601399
tower_120_120          60.5207   23.7503   -1.0 410.639018  0.210380
tower_140_120          60.0223   32.6572   -1.0 411.546537  0.108622
tower_020_140          59.0011  -21.9409   -1.0 410.396282  2.107766
tower_040_140          61.2151  -14.2013   -1.0 409.801447 -1.854185
tower_060_140          62.9721   -5.5391   -1.0 410.741964 -0.352935
tower_080_140          64.2065    3.9369   -1.0 411.218267 -1.614747
tower_100_140          64.8650   13.9916   -1.0 411.883621 -0.319080
tower_120_140          64.9168   24.2777   -1.0 411.987496 -0.237893
tower_140_140          64.3592   34.3981   -1.0 411.290995 -0.830694
